scope,asn,hege,nb_peers
27747,6762,0.8125,18
27747,6453,0.125,18
27747,3356,0.25,18
27747,3549,0.0625,18
27747,174,0.0625,18
27747,12956,0.125,18
27747,10834,0.125,18
27747,3257,0.0625,18
27747,1299,0.125,18
27747,6939,0.0625,18
20161,6327,0.46875,18
20161,577,0.125,18
20161,2914,0.125,18
20161,6461,0.09375,18
20161,-12,0.09375,18
20161,1299,0.0625,18
20161,9002,0.0625,18
20161,3356,0.125,18
55592,4766,0.9375,18
55592,174,0.1875,18
55592,6939,0.125,18
55592,-26,0.125,18
14259,1299,0.1875,18
14259,12956,0.5,18
14259,3356,0.0625,18
14259,174,0.0625,18
14259,9002,0.125,18
14259,52280,0.125,18
14259,262589,0.3125,18
136190,4134,0.96875,18
136190,2914,0.0625,18
136190,1299,0.1875,18
136190,1273,0.125,18
136190,3257,0.0625,18
1916,174,0.4375,18
1916,2914,0.125,18
1916,1299,0.0625,18
1916,2603,0.0625,18
1916,-954,0.125,18
1916,52468,0.125,18
1916,6939,0.0625,18
44444,174,0.25,18
44444,3356,0.3125,18
44444,1299,0.125,18
44444,4637,0.0625,18
44444,6461,0.125,18
44444,2914,0.125,18
44444,3257,0.0625,18
55352,3356,0.0625,18
55352,6453,0.65625,18
55352,4755,0.59375,18
55352,45769,0.125,18
55352,12956,0.0625,18
55352,64049,0.109375,18
55352,55836,0.046875,18
55352,17439,0.109375,18
55352,9498,0.25,18
55352,3257,0.0625,18
2519,3356,0.1875,18
2519,3549,0.1875,18
2519,1299,0.5,18
2519,174,0.25,18
2519,2497,0.09375,18
4787,1299,0.25,18
4787,38158,1.0,18
4787,2914,0.3125,18
4787,-30,0.0625,18
4787,7527,0.0625,18
4787,-42,0.0625,18
4787,7473,0.125,18
