scope,asn,hege,nb_peers
136190,174,0.125,18
136190,4134,1.0,18
136190,1299,0.0625,18
136190,3356,0.0625,18
14259,174,0.125,18
14259,3356,0.1875,18
14259,-31,0.0625,18
14259,262589,0.3125,18
14259,1299,0.0625,18
14259,12956,0.3125,18
55592,3257,0.0625,18
55592,4766,1.0,18
55592,-158,0.0625,18
55592,-31,0.0625,18
55592,1299,0.0625,18
55592,6939,0.0625,18
55592,20485,0.0625,18
55592,3356,0.1875,18
55592,174,0.125,18
44444,3356,0.3125,18
44444,6453,0.1875,18
44444,37271,0.0625,18
44444,2914,0.1875,18
44444,174,0.1875,18
44444,-31,0.0625,18
44444,-18,0.0625,18
44444,4637,0.0625,18
4787,6939,0.1875,18
4787,136106,0.0625,18
4787,6830,0.0625,18
4787,2914,0.3125,18
4787,38158,1.0,18
4787,-26,0.125,18
4787,3356,0.0625,18
4787,6453,0.1875,18
4787,1299,0.125,18
4787,-7,0.125,18
4787,174,0.0625,18
2519,174,0.125,18
2519,4637,0.1875,18
2519,2497,0.0625,18
2519,3356,0.25,18
2519,3549,0.25,18
2519,9002,0.0625,18
2519,1299,0.0625,18
2519,-18,0.0625,18
55352,6453,0.5625,18
55352,4755,0.5625,18
55352,45769,0.3125,18
55352,1299,0.0625,18
55352,9498,0.28125,18
55352,17439,0.0625,18
55352,8220,0.0625,18
55352,-31,0.125,18
1916,1299,0.25,18
1916,174,0.5625,18
1916,2914,0.375,18
1916,6830,0.0625,18
20161,174,0.1875,18
20161,577,0.375,18
20161,6327,0.5416666666666666,18
20161,6461,0.08333333333333333,18
20161,2914,0.020833333333333332,18
20161,1299,0.35416666666666663,18
27747,6762,0.875,18
27747,3356,0.4375,18
27747,3549,0.1875,18
27747,1299,0.25,18
27747,6939,0.0625,18
