scope,asn,hege,nb_peers
20161,1299,0.1875,18
20161,6327,0.4359375,18
20161,6461,0.24615384615384617,18
20161,8218,0.0625,18
20161,174,0.0625,18
20161,577,0.1875,18
20161,3356,0.0625,18
27747,1299,0.3125,18
27747,6762,0.9916666666666667,18
27747,3356,0.275,18
27747,3549,0.15,18
27747,12956,0.0625,18
27747,10834,0.0625,18
27747,174,0.1875,18
44444,1299,0.125,18
44444,3257,0.125,18
44444,20764,0.0625,18
44444,3356,0.1875,18
44444,6453,0.125,18
44444,174,0.1875,18
2519,-26,0.0625,18
2519,4637,0.0625,18
2519,174,0.1875,18
2519,3356,0.375,18
2519,3549,0.375,18
2519,1299,0.125,18
2519,2497,0.03125,18
55352,6453,0.8732638888888888,18
55352,4755,0.8732638888888888,18
55352,45769,0.3080357142857143,18
55352,1299,0.09375,18
55352,9498,0.09375,18
55352,3356,0.0625,18
55352,64049,0.0625,18
55352,17439,0.0625,18
55352,-31,0.0625,18
55352,3257,0.0625,18
4787,2914,0.5625,18
4787,38158,1.0,18
4787,1299,0.25,18
4787,-42,0.0625,18
4787,-26,0.0625,18
4787,6939,0.0625,18
14259,12956,0.3125,18
14259,174,0.25,18
14259,6762,0.0625,18
14259,-31,0.0625,18
14259,262589,0.25,18
14259,52280,0.0625,18
14259,1273,0.0625,18
136190,4134,1.0,18
136190,6762,0.0625,18
136190,-31,0.0625,18
136190,1299,0.25,18
136190,3257,0.0625,18
55592,-26,0.125,18
55592,4766,1.0,18
55592,174,0.25,18
55592,3257,0.125,18
1916,174,0.4375,18
1916,2914,0.25,18
