scope,asn,hege,nb_peers
44444,6830,0.0625,18
44444,3356,0.4375,18
44444,174,0.1875,18
44444,1273,0.0625,18
44444,6453,0.0625,18
44444,2914,0.1875,18
44444,6762,0.0625,18
44444,1299,0.25,18
44444,9498,0.046875,18
44444,-18,0.0625,18
44444,3257,0.15625,18
44444,31167,0.0625,18
4787,174,0.10416666666666666,18
4787,2914,0.3125,18
4787,38158,0.9375,18
4787,6461,0.0625,18
4787,7473,0.0625,18
4787,8359,0.0625,18
4787,-42,0.0625,18
4787,3356,0.0625,18
4787,6453,0.0625,18
4787,1299,0.25,18
2519,174,0.1875,18
2519,9002,0.0625,18
2519,1299,0.25,18
2519,3356,0.1875,18
2519,3549,0.1875,18
2519,2497,0.03125,18
55352,6453,0.625,18
55352,4755,0.625,18
55352,1299,0.125,18
55352,64049,0.1796875,18
55352,55836,0.0546875,18
55352,17439,0.1796875,18
55352,9002,0.0625,18
55352,9498,0.125,18
55352,3356,0.125,18
55352,45769,0.1875,18
1916,1299,0.0625,18
1916,174,0.25,18
1916,3356,0.1875,18
1916,2914,0.5,18
1916,16276,0.0625,18
1916,-954,0.0625,18
1916,52468,0.0625,18
14259,1299,0.0625,18
14259,12956,0.4375,18
14259,174,0.125,18
14259,262589,0.1875,18
14259,3356,0.1875,18
14259,1273,0.0625,18
136190,1299,0.1875,18
136190,4134,1.0,18
136190,7843,0.0625,18
136190,174,0.0625,18
136190,-31,0.0625,18
55592,3356,0.1875,18
55592,4766,1.0,18
55592,-26,0.0625,18
55592,6939,0.125,18
55592,174,0.1875,18
55592,2603,0.0625,18
55592,1299,0.0625,18
55592,3257,0.0625,18
20161,6830,0.0625,18
20161,6327,0.6041666666666666,18
20161,6461,0.14583333333333334,18
20161,3356,0.0625,18
20161,577,0.3125,18
20161,1299,0.35416666666666663,18
20161,2914,0.020833333333333332,18
20161,174,0.0625,18
27747,6762,0.75,18
27747,5511,0.0625,18
27747,7843,0.0625,18
27747,3356,0.4375,18
27747,3549,0.125,18
27747,1299,0.0625,18
27747,174,0.0625,18
27747,12956,0.0625,18
27747,10834,0.0625,18
