scope,asn,hege,nb_peers
2519,174,0.0625,18
2519,1299,0.375,18
2519,3356,0.25,18
2519,3549,0.25,18
2519,2497,0.09375,18
2519,-30,0.0625,18
2519,7527,0.0625,18
2519,9498,0.0625,18
2519,-158,0.03125,18
4787,2914,0.4375,18
4787,38158,0.8125,18
4787,-31,0.0625,18
4787,136106,0.125,18
4787,1299,0.1875,18
4787,3356,0.0625,18
4787,6453,0.125,18
4787,6939,0.0625,18
55352,6453,0.875,18
55352,4755,0.875,18
55352,45769,0.1875,18
55352,-18,0.0625,18
55352,9498,0.25,18
55352,-31,0.0625,18
55352,3356,0.3125,18
55352,64049,0.0625,18
55352,17439,0.0625,18
55352,6762,0.1875,18
55352,9002,0.0625,18
44444,3356,0.4375,18
44444,174,0.125,18
44444,1299,0.0625,18
44444,6762,0.0625,18
27747,6762,0.625,18
27747,3356,0.75,18
27747,3549,0.25,18
27747,1299,0.125,18
27747,12956,0.125,18
27747,10834,0.125,18
27747,174,0.0625,18
20161,6461,0.125,18
20161,1299,0.28125,18
20161,6327,0.40625,18
20161,38195,0.0625,18
20161,577,0.1875,18
20161,174,0.0625,18
14259,262589,0.375,18
14259,52280,0.1875,18
14259,174,0.1875,18
14259,3356,0.1875,18
14259,3491,0.0625,18
136190,3356,0.125,18
136190,4134,1.0,18
136190,1299,0.125,18
136190,174,0.0625,18
55592,4766,0.9375,18
55592,2914,0.0625,18
55592,3786,0.0625,18
55592,9498,0.0625,18
55592,6939,0.1875,18
55592,3356,0.125,18
55592,174,0.1875,18
1916,-954,0.0625,18
1916,52468,0.0625,18
1916,2914,0.1875,18
1916,174,0.5625,18
