scope,asn,hege,nb_peers
44444,2914,0.125,18
44444,3257,0.125,18
44444,3356,0.25,18
44444,6939,0.0625,18
44444,174,0.0625,18
44444,4637,0.0625,18
44444,-31,0.03125,18
2519,3356,0.25,18
2519,3549,0.25,18
2519,1299,0.1875,18
2519,174,0.1875,18
2519,2497,0.0625,18
2519,-95,0.0625,18
4787,2914,0.25,18
4787,38158,1.0,18
4787,6453,0.1875,18
4787,1299,0.1875,18
4787,-26,0.0625,18
4787,7473,0.0625,18
4787,174,0.0625,18
55352,3257,0.125,18
55352,6453,0.625,18
55352,4755,0.625,18
55352,45769,0.125,18
55352,3356,0.1875,18
55352,64049,0.28125,18
55352,55836,0.21875,18
55352,17439,0.28125,18
55352,-18,0.09375,18
55352,7843,0.0625,18
1916,174,0.5625,18
1916,3257,0.0625,18
1916,2914,0.4375,18
1916,3320,0.0625,18
1916,1299,0.0625,18
14259,1299,0.1875,18
14259,3356,0.125,18
14259,174,0.3125,18
14259,12956,0.3125,18
14259,262589,0.3125,18
14259,-31,0.0625,18
55592,174,0.1875,18
55592,4766,1.0,18
55592,6939,0.125,18
55592,-31,0.0625,18
136190,1273,0.0625,18
136190,4134,0.9375,18
136190,3356,0.3125,18
136190,-31,0.125,18
136190,174,0.0625,18
136190,1299,0.125,18
27747,6762,0.75,18
27747,3356,0.1875,18
27747,3549,0.0625,18
27747,6453,0.0625,18
27747,174,0.125,18
27747,12956,0.1875,18
27747,10834,0.125,18
27747,1299,0.0625,18
20161,3356,0.1875,18
20161,577,0.25,18
20161,6461,0.15625,18
20161,20764,0.0625,18
20161,1299,0.1875,18
20161,6327,0.21875,18
20161,174,0.125,18
20161,201011,0.0625,18
