scope,asn,hege,nb_peers
1916,174,0.6875,18
1916,2914,0.4375,18
1916,1299,0.25,18
44444,6461,0.0625,18
44444,1299,0.1875,18
44444,3356,0.5,18
44444,174,0.125,18
44444,3257,0.125,18
44444,2914,0.125,18
44444,6453,0.0625,18
2519,2497,0.03125,18
2519,-95,0.0625,18
2519,3549,0.1875,18
2519,3356,0.1875,18
2519,1299,0.3125,18
2519,174,0.0625,18
55352,9498,0.5,18
55352,4755,0.5625,18
55352,64049,0.125,18
55352,55836,0.125,18
55352,17439,0.125,18
55352,6453,0.5625,18
55352,6461,0.0625,18
55352,1299,0.125,18
55352,45769,0.15625,18
55352,174,0.125,18
55352,9002,0.0625,18
55352,-31,0.125,18
4787,1273,0.0625,18
4787,1299,0.4375,18
4787,38158,0.9652777777777778,18
4787,2914,0.2777777777777778,18
4787,6453,0.125,18
4787,7473,0.125,18
4787,-42,0.0625,18
4787,136106,0.06944444444444445,18
4787,3356,0.09027777777777778,18
4787,6461,0.0625,18
4787,6939,0.0625,18
14259,262589,0.1875,18
14259,12956,0.3125,18
14259,174,0.25,18
14259,3356,0.0625,18
136190,4134,1.0,18
136190,174,0.171875,18
136190,-31,0.0625,18
136190,3356,0.25,18
136190,1299,0.0625,18
136190,9002,0.0625,18
55592,6939,0.25,18
55592,4766,1.0,18
55592,174,0.125,18
55592,-26,0.0625,18
55592,3356,0.0625,18
55592,3786,0.0625,18
55592,2914,0.0625,18
27747,3549,0.125,18
27747,3356,0.25,18
27747,6762,0.75,18
27747,2914,0.125,18
27747,12956,0.1875,18
27747,10834,0.1875,18
27747,6453,0.125,18
27747,6939,0.0625,18
27747,1299,0.125,18
27747,4755,0.0625,18
20161,6461,0.3125,18
20161,3356,0.1875,18
20161,6939,0.0625,18
20161,-18,0.0625,18
20161,-13,0.125,18
20161,1273,0.0625,18
20161,-12,0.0625,18
20161,6327,0.375,18
20161,6830,0.0625,18
20161,577,0.1875,18
