scope,asn,hege,nb_peers
55592,174,0.11458333333333334,18
55592,4766,0.8645833333333334,18
55592,-26,0.0625,18
55592,6939,0.15625,18
55592,-31,0.0625,18
55592,3356,0.09375,18
55592,2914,0.0625,18
55592,3786,0.0625,18
14259,52280,0.175,18
14259,262589,0.30625,18
14259,174,0.325,18
14259,-31,0.05,18
14259,1299,0.0625,18
14259,6762,0.0625,18
14259,12956,0.125,18
136190,4134,1.0,18
136190,1299,0.375,18
136190,3356,0.0625,18
136190,-31,0.0625,18
136190,174,0.109375,18
136190,2914,0.0625,18
2519,3356,0.1875,18
2519,3549,0.1875,18
2519,1299,0.125,18
2519,174,0.28125,18
2519,2516,0.0625,18
2519,-30,0.125,18
2519,7527,0.125,18
2519,9002,0.0625,18
2519,4637,0.0625,18
44444,12956,0.0625,18
44444,1299,0.1875,18
44444,3356,0.484375,18
44444,-18,0.0625,18
44444,4637,0.125,18
44444,9498,0.046875,18
44444,2914,0.0625,18
44444,6453,0.0625,18
4787,174,0.10416666666666666,18
4787,2914,0.5,18
4787,38158,1.0,18
4787,1299,0.3125,18
4787,-26,0.0625,18
55352,8220,0.0625,18
55352,-31,0.0625,18
55352,9498,0.0625,18
55352,1299,0.25,18
55352,6453,0.8125,18
55352,4755,0.8125,18
55352,45769,0.1875,18
55352,3356,0.0625,18
55352,139524,0.03125,18
1916,174,0.6875,18
1916,2914,0.1875,18
1916,1299,0.125,18
27747,6762,0.734375,18
27747,3356,0.40625,18
27747,3549,0.21875,18
27747,1299,0.1875,18
27747,3320,0.0625,18
27747,12956,0.125,18
27747,10834,0.125,18
20161,1299,0.15625,18
20161,6327,0.5296875,18
20161,6461,0.18365384615384617,18
20161,3257,0.1225,18
20161,577,0.1875,18
20161,174,0.0625,18
