scope,asn,hege,nb_peers
1916,2914,0.1875,18
1916,174,0.5,18
1916,1299,0.0625,18
1916,15547,0.0625,18
44444,1299,0.125,18
44444,3356,0.3125,18
44444,174,0.0625,18
44444,2914,0.1875,18
44444,37100,0.0625,18
44444,17676,0.0625,18
44444,6762,0.0625,18
44444,6453,0.125,18
2519,-18,0.0625,18
2519,4637,0.125,18
2519,1299,0.1875,18
2519,2497,0.125,18
2519,3356,0.25,18
2519,3549,0.25,18
4787,6453,0.0625,18
4787,38158,0.8402777777777778,18
4787,3356,0.027777777777777776,18
4787,2914,0.3402777777777778,18
4787,-31,0.006944444444444444,18
4787,136106,0.13194444444444445,18
4787,7473,0.10416666666666666,18
4787,-26,0.0625,18
4787,6939,0.0625,18
4787,1299,0.1875,18
55352,-31,0.125,18
55352,9498,0.3125,18
55352,6453,0.75,18
55352,4755,0.75,18
55352,45769,0.25,18
55352,174,0.1875,18
55352,1299,0.0625,18
27747,3356,0.5625,18
27747,3549,0.125,18
27747,1299,0.0625,18
27747,6762,0.75,18
27747,174,0.0625,18
27747,6453,0.125,18
27747,12956,0.0625,18
27747,10834,0.0625,18
20161,2914,0.020833333333333332,18
20161,6461,0.23958333333333331,18
20161,1299,0.22916666666666666,18
20161,6327,0.32291666666666663,18
20161,6830,0.0625,18
20161,577,0.375,18
20161,174,0.125,18
14259,3356,0.17708333333333334,18
14259,174,0.28125,18
14259,12956,0.1875,18
14259,262589,0.25,18
14259,-31,0.0625,18
14259,52280,0.0625,18
55592,4766,1.0,18
55592,12389,0.0625,18
55592,2914,0.0625,18
55592,3356,0.0625,18
55592,-18,0.0625,18
55592,6939,0.125,18
55592,1299,0.0625,18
136190,-31,0.0625,18
136190,4134,1.0,18
136190,9121,0.0625,18
136190,3356,0.125,18
136190,9002,0.0625,18
136190,174,0.0625,18
136190,1299,0.1875,18
