scope,asn,hege,nb_peers
2015,12129,0.4219001610305958,85
2015,6939,0.6956521739130435,85
2675,6461,0.6521739130434783,85
2675,15290,0.5217391304347826,85
2675,3356,0.043478260869565216,85
2675,1299,0.10144927536231885,85
1451,3356,1.0,85
1451,3561,0.6086956521739131,85
1451,174,0.07246376811594203,85
1451,1299,0.057971014492753624,85
89,2914,0.14492753623188406,85
89,3356,0.6666666666666666,85
89,6223,0.6811594202898551,85
89,209,0.3188405797101449,85
89,1299,0.014492753623188406,85
89,668,0.08695652173913043,85
37,3356,0.5072463768115942,85
37,6223,0.5652173913043478,85
37,209,0.3333333333333333,85
37,668,0.18840579710144928,85
37,2914,0.2028985507246377,85
37,6939,0.06280193236714976,85
2553,6939,0.8115942028985508,85
2553,11096,1.0,85
2553,3356,0.08985507246376812,85
50,6939,0.6795491143317229,85
50,293,1.0,85
50,291,0.9625603864734298,85
50,3356,0.014492753623188406,85
2274,6939,1.0,85
2274,1299,0.014492753623188406,85
1886,1299,0.07246376811594203,85
1886,174,1.0,85
1886,3356,0.043478260869565216,85
1471,3356,1.0,85
1471,209,1.0,85
1471,174,0.043478260869565216,85
