scope,asn,hege,nb_peers
2553,1299,0.028985507246376812,85
2553,11096,1.0,85
2553,6939,0.7681159420289855,85
2553,3356,0.07246376811594203,85
2274,6939,1.0,85
2274,-31,0.028985507246376812,85
50,3356,0.014492753623188406,85
50,293,1.0,85
50,291,0.933574879227053,85
50,6939,0.6360708534621577,85
89,3356,0.7246376811594203,85
89,6223,0.7391304347826086,85
89,209,0.391304347826087,85
89,2914,0.15942028985507245,85
89,668,0.18840579710144928,85
37,3356,0.4782608695652174,85
37,6223,0.5507246376811594,85
37,209,0.391304347826087,85
37,2914,0.17391304347826086,85
37,668,0.12681159420289856,85
37,6939,0.028985507246376812,85
1451,3356,1.0,85
1451,3561,0.463768115942029,85
1451,1299,0.10144927536231885,85
1471,174,0.057971014492753624,85
1471,3356,1.0,85
1471,209,1.0,85
1471,1299,0.043478260869565216,85
1886,174,1.0,85
1886,3356,0.043478260869565216,85
1886,1299,0.028985507246376812,85
2675,6461,0.7954911433172303,85
2675,15290,0.5925925925925926,85
2675,3356,0.057971014492753624,85
2675,1299,0.028985507246376812,85
2675,-18,0.01288244766505636,85
2015,12129,0.43478260869565216,85
2015,-31,0.014492753623188406,85
2015,6939,0.7246376811594203,85
