scope,asn,hege,nb_peers
2015,6939,0.7101449275362319,85
2015,12129,0.37681159420289856,85
2675,6461,0.6956521739130435,85
2675,15290,0.5072463768115942,85
2675,1299,0.057971014492753624,85
2675,3356,0.043478260869565216,85
2675,174,0.036231884057971016,85
1471,1299,0.057971014492753624,85
1471,3356,1.0,85
1471,209,1.0,85
1471,174,0.07246376811594203,85
1886,174,1.0,85
1886,3356,0.043478260869565216,85
1886,1299,0.014492753623188406,85
89,3356,0.7536231884057971,85
89,6223,0.782608695652174,85
89,209,0.40398550724637683,85
89,1299,0.014492753623188406,85
89,668,0.15942028985507245,85
89,2914,0.10144927536231885,85
1451,3356,1.0,85
1451,3561,0.5072463768115942,85
1451,209,0.028985507246376812,85
1451,174,0.07246376811594203,85
1451,1299,0.08695652173913043,85
37,3356,0.5507246376811594,85
37,6223,0.5797101449275363,85
37,209,0.36231884057971014,85
37,668,0.17391304347826086,85
37,2914,0.15942028985507245,85
37,6939,0.01932367149758454,85
50,6939,0.6070853462157809,85
50,293,1.0,85
50,291,0.933574879227053,85
50,3356,0.07246376811594203,85
2274,6939,1.0,85
2274,-31,0.028985507246376812,85
2553,6939,0.782608695652174,85
2553,11096,1.0,85
2553,1299,0.026086956521739132,85
2553,3356,0.06086956521739131,85
