scope,asn,hege,nb_peers
1886,174,1.0,85
1886,3356,0.057971014492753624,85
1886,1299,0.028985507246376812,85
1471,3356,1.0,85
1471,209,1.0,85
1471,174,0.10144927536231885,85
1471,1299,0.014492753623188406,85
50,6939,0.6956521739130435,85
50,293,1.0,85
50,291,0.9347826086956522,85
2553,6939,0.7681159420289855,85
2553,11096,1.0,85
2553,3356,0.10434782608695653,85
2553,1299,0.026086956521739132,85
2274,6939,1.0,85
2274,-31,0.043478260869565216,85
2675,6461,0.6086956521739131,85
2675,15290,0.5072463768115942,85
2675,174,0.036231884057971016,85
2675,1299,0.043478260869565216,85
2675,3356,0.10144927536231885,85
2015,6939,0.6376811594202898,85
2015,12129,0.4074074074074074,85
2015,1299,0.014492753623188406,85
89,3356,0.6521739130434783,85
89,6223,0.6811594202898551,85
89,209,0.3188405797101449,85
89,2914,0.18840579710144928,85
89,668,0.2463768115942029,85
1451,3356,1.0,85
1451,3561,0.5652173913043478,85
1451,1299,0.028985507246376812,85
37,3356,0.6086956521739131,85
37,6223,0.6666666666666666,85
37,209,0.4492753623188406,85
37,668,0.14130434782608695,85
37,6939,0.033816425120772944,85
37,2914,0.11594202898550725,85
