scope,asn,hege,nb_peers
1471,3356,1.0,85
1471,209,1.0,85
1471,1299,0.028985507246376812,85
1471,174,0.07246376811594203,85
1886,174,1.0,85
1886,1299,0.028985507246376812,85
1886,3356,0.07246376811594203,85
2675,6461,0.7230273752012882,85
2675,15290,0.5925925925925926,85
2675,3356,0.057971014492753624,85
2015,12129,0.3639291465378422,85
2015,6939,0.6956521739130435,85
37,6939,0.014492753623188406,85
37,668,0.11231884057971014,85
37,3356,0.5217391304347826,85
37,6223,0.5652173913043478,85
37,209,0.34782608695652173,85
37,2914,0.15942028985507245,85
89,3356,0.7536231884057971,85
89,6223,0.7681159420289855,85
89,209,0.4492753623188406,85
89,2914,0.08695652173913043,85
89,668,0.11594202898550725,85
1451,3356,0.9963768115942029,85
1451,209,0.014492753623188406,85
1451,3561,0.6086956521739131,85
1451,174,0.050724637681159424,85
1451,1299,0.014492753623188406,85
2553,1299,0.08405797101449275,85
2553,11096,1.0,85
2553,6939,0.7681159420289855,85
2553,3356,0.0318840579710145,85
50,6939,0.6521739130434783,85
50,293,1.0,85
50,291,0.9637681159420289,85
50,3356,0.043478260869565216,85
2274,6939,1.0,85
2274,-31,0.043478260869565216,85
