scope,asn,hege,nb_peers
1451,3356,1.0,85
1451,3561,0.5942028985507246,85
1451,1299,0.07246376811594203,85
1451,174,0.07971014492753623,85
89,2914,0.14492753623188406,85
89,668,0.17391304347826086,85
89,209,0.27355072463768115,85
89,6223,0.6521739130434783,85
89,3356,0.6231884057971014,85
37,3356,0.6376811594202898,85
37,6223,0.6666666666666666,85
37,209,0.4927536231884058,85
37,2914,0.14492753623188406,85
37,668,0.03985507246376811,85
50,6939,0.6521739130434783,85
50,293,1.0,85
50,291,0.9420289855072463,85
50,3356,0.028985507246376812,85
2553,6939,0.7536231884057971,85
2553,11096,1.0,85
2553,3356,0.10144927536231885,85
2274,6939,1.0,85
1471,209,1.0,85
1471,1299,0.043478260869565216,85
1471,3356,1.0,85
1886,3356,0.028985507246376812,85
1886,174,1.0,85
1886,1299,0.028985507246376812,85
2015,6939,0.6956521739130435,85
2015,12129,0.30434782608695654,85
2675,1299,0.07246376811594203,85
2675,6461,0.6376811594202898,85
2675,15290,0.5072463768115942,85
2675,3356,0.057971014492753624,85
2675,174,0.06521739130434782,85
