scope,asn,hege,nb_peers
50,6939,0.6070853462157809,85
50,293,1.0,85
50,291,0.9480676328502414,85
50,3356,0.028985507246376812,85
2553,3356,0.07246376811594203,85
2553,11096,1.0,85
2553,6939,0.8260869565217391,85
2274,6939,1.0,85
2274,-31,0.028985507246376812,85
89,3356,0.6956521739130435,85
89,6223,0.7101449275362319,85
89,209,0.34601449275362317,85
89,668,0.15942028985507245,85
89,2914,0.11594202898550725,85
1451,3356,1.0,85
1451,3561,0.5507246376811594,85
1451,1299,0.043478260869565216,85
37,3356,0.5942028985507246,85
37,6223,0.6521739130434783,85
37,209,0.4492753623188406,85
37,668,0.18478260869565216,85
37,2914,0.13043478260869565,85
37,6939,0.004830917874396135,85
2675,6461,0.6360708534621577,85
2675,15290,0.4911433172302737,85
2675,3356,0.07246376811594203,85
2675,1299,0.043478260869565216,85
2015,12129,0.3494363929146538,85
2015,6939,0.7101449275362319,85
2015,174,0.014492753623188406,85
1886,174,1.0,85
1886,1299,0.028985507246376812,85
1886,3356,0.057971014492753624,85
1471,3356,1.0,85
1471,209,1.0,85
1471,1299,0.014492753623188406,85
