scope,asn,hege,nb_peers
2553,6939,0.8405797101449275,85
2553,11096,1.0,85
2553,3356,0.07536231884057971,85
2274,6939,1.0,85
50,293,1.0,85
50,291,0.9915458937198066,85
50,3356,0.057971014492753624,85
50,6939,0.5780998389694041,85
2675,6461,0.6215780998389694,85
2675,15290,0.4911433172302737,85
2675,1299,0.08695652173913043,85
2015,174,0.028985507246376812,85
2015,12129,0.391304347826087,85
2015,1299,0.014492753623188406,85
2015,6939,0.6086956521739131,85
2015,-31,0.014492753623188406,85
1471,3356,1.0,85
1471,209,1.0,85
1471,1299,0.07246376811594203,85
1471,174,0.014492753623188406,85
1886,174,1.0,85
1886,3356,0.043478260869565216,85
89,3356,0.7536231884057971,85
89,6223,0.7536231884057971,85
89,209,0.3605072463768116,85
89,668,0.18840579710144928,85
89,2914,0.08695652173913043,85
37,209,0.391304347826087,85
37,6223,0.6086956521739131,85
37,2914,0.2028985507246377,85
37,3356,0.5362318840579711,85
37,668,0.19927536231884058,85
37,6939,0.01932367149758454,85
1451,3561,0.6231884057971014,85
1451,174,0.021739130434782608,85
1451,3356,1.0,85
1451,1299,0.028985507246376812,85
