scope,asn,hege,nb_peers
2274,6939,1.0,85
2274,-31,0.014492753623188406,85
50,3356,0.028985507246376812,85
50,293,1.0,85
50,291,0.9565217391304348,85
50,6939,0.6086956521739131,85
2553,6939,0.7681159420289855,85
2553,11096,1.0,85
2553,1299,0.014492753623188406,85
2553,3356,0.057971014492753624,85
2675,6461,0.6666666666666666,85
2675,15290,0.5072463768115942,85
2675,1299,0.10144927536231885,85
2015,6939,0.6666666666666666,85
2015,12129,0.4219001610305958,85
2015,1299,0.028985507246376812,85
1886,174,1.0,85
1886,1299,0.07246376811594203,85
1886,3356,0.07246376811594203,85
1471,3356,1.0,85
1471,209,1.0,85
1471,174,0.043478260869565216,85
1471,1299,0.043478260869565216,85
37,3356,0.5652173913043478,85
37,6223,0.6086956521739131,85
37,209,0.463768115942029,85
37,2914,0.2028985507246377,85
37,668,0.15579710144927536,85
37,6939,0.004830917874396135,85
89,3356,0.7391304347826086,85
89,6223,0.7681159420289855,85
89,209,0.3894927536231884,85
89,668,0.13043478260869565,85
89,2914,0.057971014492753624,85
1451,3356,1.0,85
1451,3561,0.5507246376811594,85
1451,174,0.021739130434782608,85
1451,209,0.014492753623188406,85
1451,1299,0.014492753623188406,85
