scope,asn,hege,nb_peers
2675,6461,0.6940418679549114,85
2675,15290,0.5491143317230274,85
2675,1299,0.07246376811594203,85
2675,174,0.007246376811594203,85
2675,3356,0.028985507246376812,85
2015,-31,0.043478260869565216,85
2015,6939,0.6956521739130435,85
2015,12129,0.42028985507246375,85
1471,3356,1.0,85
1471,209,1.0,85
1471,1299,0.043478260869565216,85
1886,174,1.0,85
1886,3356,0.07246376811594203,85
1886,1299,0.07246376811594203,85
2274,6939,1.0,85
2274,1299,0.014492753623188406,85
2274,-31,0.014492753623188406,85
2553,1299,0.05507246376811594,85
2553,11096,1.0,85
2553,6939,0.7681159420289855,85
2553,3356,0.08985507246376812,85
50,6939,0.6795491143317229,85
50,293,1.0,85
50,291,0.9553140096618357,85
50,3356,0.028985507246376812,85
89,3356,0.7681159420289855,85
89,6223,0.7681159420289855,85
89,209,0.3605072463768116,85
89,668,0.2318840579710145,85
89,2914,0.10144927536231885,85
1451,3356,1.0,85
1451,3561,0.5652173913043478,85
1451,209,0.014492753623188406,85
1451,174,0.028985507246376812,85
1451,1299,0.028985507246376812,85
37,3356,0.6086956521739131,85
37,6223,0.6521739130434783,85
37,209,0.43478260869565216,85
37,2914,0.15942028985507245,85
37,668,0.14492753623188406,85
