scope,asn,hege,nb_peers
2015,12129,0.5072463768115942,85
2015,6939,0.6376811594202898,85
2675,6461,0.6956521739130435,85
2675,15290,0.5797101449275363,85
2675,1299,0.11594202898550725,85
2675,3356,0.028985507246376812,85
89,3356,0.6956521739130435,85
89,6223,0.7101449275362319,85
89,209,0.3188405797101449,85
89,2914,0.13043478260869565,85
89,668,0.13043478260869565,85
37,3356,0.5652173913043478,85
37,6223,0.6376811594202898,85
37,209,0.42028985507246375,85
37,668,0.15942028985507245,85
37,6939,0.01932367149758454,85
37,2914,0.15942028985507245,85
1451,174,0.07246376811594203,85
1451,3356,1.0,85
1451,3561,0.5652173913043478,85
1451,209,0.014492753623188406,85
1451,1299,0.08695652173913043,85
50,6939,0.6666666666666666,85
50,293,1.0,85
50,291,0.9565217391304348,85
2553,6939,0.8115942028985508,85
2553,11096,1.0,85
2553,3356,0.06086956521739131,85
2553,1299,0.011594202898550725,85
2274,6939,1.0,85
1471,3356,1.0,85
1471,209,1.0,85
1471,174,0.014492753623188406,85
1886,174,1.0,85
1886,1299,0.07246376811594203,85
1886,3356,0.057971014492753624,85
