scope,asn,hege,nb_peers
2675,6461,0.6505636070853462,85
2675,15290,0.5201288244766505,85
2675,174,0.014492753623188406,85
2675,1299,0.014492753623188406,85
2675,3356,0.028985507246376812,85
2015,12129,0.4074074074074074,85
2015,6939,0.6956521739130435,85
2015,1299,0.014492753623188406,85
89,3356,0.7101449275362319,85
89,6223,0.7391304347826086,85
89,209,0.3894927536231884,85
89,2914,0.11594202898550725,85
89,668,0.15942028985507245,85
1451,3561,0.5217391304347826,85
1451,174,0.057971014492753624,85
1451,3356,1.0,85
37,3356,0.6086956521739131,85
37,6223,0.6231884057971014,85
37,209,0.391304347826087,85
37,668,0.11594202898550725,85
37,2914,0.15942028985507245,85
37,6939,0.01932367149758454,85
2553,3356,0.08985507246376812,85
2553,11096,1.0,85
2553,6939,0.782608695652174,85
2274,6939,1.0,85
2274,-31,0.057971014492753624,85
50,293,1.0,85
50,291,0.9565217391304348,85
50,6939,0.5797101449275363,85
50,3356,0.014492753623188406,85
1886,174,1.0,85
1886,3356,0.10144927536231885,85
1471,3356,1.0,85
1471,209,1.0,85
1471,174,0.014492753623188406,85
1471,1299,0.014492753623188406,85
