scope,asn,hege,nb_peers
2015,12129,0.4074074074074074,85
2015,6939,0.6811594202898551,85
2675,6461,0.6360708534621577,85
2675,15290,0.5636070853462157,85
2675,3356,0.043478260869565216,85
2675,1299,0.11594202898550725,85
1886,174,1.0,85
1886,3356,0.07246376811594203,85
1471,3356,1.0,85
1471,209,1.0,85
1471,174,0.07246376811594203,85
1471,1299,0.028985507246376812,85
1451,3356,1.0,85
1451,3561,0.5362318840579711,85
1451,209,0.014492753623188406,85
1451,1299,0.028985507246376812,85
89,3356,0.7101449275362319,85
89,6223,0.7246376811594203,85
89,668,0.2028985507246377,85
89,2914,0.17391304347826086,85
89,209,0.36231884057971014,85
37,3356,0.5797101449275363,85
37,6223,0.6231884057971014,85
37,209,0.42028985507246375,85
37,668,0.18478260869565216,85
37,2914,0.17391304347826086,85
37,6939,0.004830917874396135,85
2553,6939,0.8985507246376812,85
2553,11096,1.0,85
2553,3356,0.028985507246376812,85
2274,6939,1.0,85
2274,1299,0.014492753623188406,85
2274,-31,0.057971014492753624,85
50,6939,0.7375201288244766,85
50,293,1.0,85
50,291,0.9553140096618357,85
50,3356,0.028985507246376812,85
