scope,asn,hege,nb_peers
1451,3356,1.0,85
1451,209,0.028985507246376812,85
1451,3561,0.5797101449275363,85
1451,1299,0.07246376811594203,85
89,3356,0.6521739130434783,85
89,6223,0.6666666666666666,85
89,2914,0.2318840579710145,85
89,209,0.2753623188405797,85
89,668,0.2608695652173913,85
37,3356,0.5217391304347826,85
37,6223,0.5217391304347826,85
37,209,0.2898550724637681,85
37,2914,0.2318840579710145,85
37,668,0.15942028985507245,85
37,6939,0.033816425120772944,85
2274,6939,1.0,85
2274,-31,0.014492753623188406,85
2553,6939,0.7971014492753623,85
2553,11096,1.0,85
2553,1299,0.04057971014492753,85
2553,3356,0.017391304347826087,85
50,6939,0.6811594202898551,85
50,293,1.0,85
50,291,0.9782608695652174,85
1886,174,1.0,85
1886,3356,0.07246376811594203,85
1471,3356,1.0,85
1471,209,1.0,85
1471,1299,0.043478260869565216,85
2015,174,0.014492753623188406,85
2015,6939,0.7536231884057971,85
2015,12129,0.3784219001610306,85
2015,-31,0.028985507246376812,85
2675,6461,0.6360708534621577,85
2675,15290,0.5346215780998389,85
2675,1299,0.10144927536231885,85
2675,3356,0.014492753623188406,85
