scope,asn,hege,nb_peers
89,3356,0.6811594202898551,85
89,6223,0.6956521739130435,85
89,209,0.375,85
89,668,0.21739130434782608,85
89,2914,0.17391304347826086,85
37,3356,0.5072463768115942,85
37,6223,0.5652173913043478,85
37,209,0.3333333333333333,85
37,668,0.18478260869565216,85
37,2914,0.2463768115942029,85
1451,3356,1.0,85
1451,3561,0.5797101449275363,85
1451,174,0.050724637681159424,85
1451,1299,0.043478260869565216,85
1451,209,0.057971014492753624,85
2675,6461,0.6231884057971014,85
2675,15290,0.4492753623188406,85
2675,1299,0.07246376811594203,85
2675,3356,0.043478260869565216,85
2675,174,0.014492753623188406,85
2015,12129,0.3494363929146538,85
2015,174,0.028985507246376812,85
2015,6939,0.6956521739130435,85
2274,6939,1.0,85
50,293,1.0,85
50,291,0.9492753623188406,85
50,6939,0.7246376811594203,85
2553,3356,0.057971014492753624,85
2553,11096,1.0,85
2553,6939,0.7971014492753623,85
1886,174,1.0,85
1886,1299,0.014492753623188406,85
1886,3356,0.07246376811594203,85
1471,3356,1.0,85
1471,209,1.0,85
1471,1299,0.08695652173913043,85
