scope,asn,hege,nb_peers
89,3356,0.7101449275362319,85
89,6223,0.7246376811594203,85
89,209,0.3605072463768116,85
89,668,0.13043478260869565,85
89,2914,0.14492753623188406,85
1451,174,0.036231884057971016,85
1451,3356,1.0,85
1451,3561,0.5797101449275363,85
1451,1299,0.057971014492753624,85
37,6223,0.6521739130434783,85
37,209,0.4057971014492754,85
37,3356,0.5942028985507246,85
37,668,0.12681159420289856,85
37,2914,0.13043478260869565,85
50,293,1.0,85
50,291,0.9408212560386472,85
50,6939,0.5925925925925926,85
50,3356,0.043478260869565216,85
2274,6939,1.0,85
2274,-31,0.043478260869565216,85
2553,3356,0.043478260869565216,85
2553,11096,1.0,85
2553,6939,0.8115942028985508,85
2015,1299,0.014492753623188406,85
2015,3257,0.028985507246376812,85
2015,12129,0.4782608695652174,85
2015,6939,0.6086956521739131,85
2675,6461,0.6360708534621577,85
2675,15290,0.4476650563607085,85
2675,3356,0.08695652173913043,85
2675,1299,0.043478260869565216,85
2675,174,0.014492753623188406,85
1886,174,1.0,85
1886,3356,0.07246376811594203,85
1886,1299,0.057971014492753624,85
1471,174,0.043478260869565216,85
1471,3356,1.0,85
1471,209,1.0,85
1471,1299,0.057971014492753624,85
