scope,asn,hege,nb_peers
1471,3356,1.0,85
1471,209,1.0,85
1471,1299,0.07246376811594203,85
1886,174,1.0,85
1886,3356,0.043478260869565216,85
1886,1299,0.014492753623188406,85
2675,6461,0.6376811594202898,85
2675,15290,0.4927536231884058,85
2675,1299,0.10144927536231885,85
2675,3356,0.07246376811594203,85
2015,174,0.014492753623188406,85
2015,12129,0.37681159420289856,85
2015,6939,0.6811594202898551,85
2274,6939,1.0,85
2553,11096,1.0,85
2553,6939,0.7681159420289855,85
2553,3356,0.028985507246376812,85
2553,1299,0.043478260869565216,85
50,6939,0.6795491143317229,85
50,293,1.0,85
50,291,0.9770531400966183,85
50,3356,0.043478260869565216,85
37,3356,0.5507246376811594,85
37,6223,0.5942028985507246,85
37,209,0.391304347826087,85
37,2914,0.2463768115942029,85
37,668,0.2608695652173913,85
89,3356,0.782608695652174,85
89,6223,0.782608695652174,85
89,209,0.375,85
89,2914,0.08695652173913043,85
89,668,0.2028985507246377,85
1451,174,0.028985507246376812,85
1451,3356,1.0,85
1451,3561,0.4492753623188406,85
1451,1299,0.028985507246376812,85
