scope,asn,hege,nb_peers
1886,174,1.0,85
1886,3356,0.07246376811594203,85
1886,1299,0.043478260869565216,85
1471,3356,1.0,85
1471,209,1.0,85
1471,174,0.057971014492753624,85
1471,1299,0.028985507246376812,85
2274,6939,1.0,85
2274,-31,0.043478260869565216,85
50,6939,0.6795491143317229,85
50,293,1.0,85
50,291,0.9625603864734298,85
2553,11096,1.0,85
2553,3356,0.028985507246376812,85
2553,6939,0.8405797101449275,85
89,1299,0.014492753623188406,85
89,3356,0.6811594202898551,85
89,6223,0.7101449275362319,85
89,209,0.391304347826087,85
89,2914,0.14492753623188406,85
89,668,0.2028985507246377,85
1451,3356,1.0,85
1451,3561,0.5362318840579711,85
1451,174,0.036231884057971016,85
1451,209,0.014492753623188406,85
37,3356,0.5362318840579711,85
37,6223,0.6231884057971014,85
37,209,0.43478260869565216,85
37,668,0.15942028985507245,85
37,2914,0.13043478260869565,85
37,6939,0.028985507246376812,85
2015,1299,0.014492753623188406,85
2015,12129,0.463768115942029,85
2015,6939,0.7101449275362319,85
2015,-31,0.014492753623188406,85
2675,6461,0.6070853462157809,85
2675,15290,0.46215780998389694,85
2675,3356,0.10144927536231885,85
2675,174,0.021739130434782608,85
2675,1299,0.028985507246376812,85
