scope,asn,hege,nb_peers
14576,7922,0.25,4
14576,174,0.75,4
14576,27257,0.75,4
14576,3356,0.25,4
14576,9002,0.5,4
14576,9607,0.25,4
14576,4637,0.25,4
14576,12571,0.25,4
14576,29680,0.25,4
12679,18881,0.25,4
12679,26599,0.25,4
12679,12956,0.25,4
12679,3356,0.5,4
12679,9121,0.25,4
12679,48901,0.25,4
12679,20712,0.25,4
12679,-18,0.25,4
12679,9002,0.5,4
12679,9049,0.5,4
12679,21659,0.25,4
12679,3367,0.25,4
12679,6939,0.25,4
12679,209,0.25,4
12679,1299,0.25,4
12679,49434,0.25,4
11992,3209,0.25,4
11992,1273,0.25,4
11992,1299,0.25,4
11992,7018,1.0,4
11992,8893,0.25,4
11992,3356,0.25,4
11992,2860,0.25,4
11992,6453,0.25,4
11992,12479,0.25,4
11992,5511,0.25,4
7679,15725,0.25,4
7679,199284,0.25,4
7679,8220,0.25,4
7679,-142,0.25,4
7679,18106,0.25,4
7679,-158,0.25,4
7679,2497,0.25,4
7679,25441,0.25,4
7679,3257,0.25,4
7679,6453,0.25,4
7679,25512,0.25,4
7679,-71,0.25,4
7679,6939,0.25,4
7679,4766,0.25,4
3249,30722,0.25,4
3249,1273,0.25,4
3249,1299,1.0,4
3249,6830,0.25,4
3249,27839,0.25,4
3249,12956,0.25,4
3249,22773,0.25,4
2381,199284,0.25,4
2381,-31,0.5,4
2381,6939,0.75,4
2381,35067,0.25,4
2381,1741,0.25,4
2381,-98,0.25,4
2381,16276,0.25,4
2381,-3,0.25,4
9749,41710,0.25,4
9749,-327,0.25,4
9749,6939,1.0,4
9749,4826,0.75,4
9749,24940,0.25,4
9749,39153,0.25,4
9749,-100,0.25,4
9749,209141,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
9749,396503,0.25,4
9749,-2452,0.25,4
11676,7018,0.25,4
11676,701,1.0,4
11676,13037,0.25,4
11676,1299,0.25,4
11676,4685,0.25,4
11676,2516,0.25,4
11676,36236,0.25,4
11676,174,0.25,4
1659,5410,0.25,4
1659,174,0.75,4
1659,6871,0.25,4
1659,2856,0.25,4
1659,5400,0.25,4
1659,9505,0.5,4
1659,38844,0.5,4
1659,42642,0.25,4
1659,6412,0.25,4
1659,42961,0.25,4
1659,59605,0.25,4
1659,-31,0.25,4
1659,4637,0.25,4
1659,3320,0.25,4
1659,1299,0.25,4
1659,7539,0.25,4
11054,50300,0.25,4
11054,3356,0.25,4
11054,42313,0.25,4
11054,174,0.25,4
11054,5617,0.25,4
11054,2914,0.25,4
11054,10796,0.25,4
11054,7843,0.25,4
11054,701,0.25,4
11054,703,0.25,4
