scope,asn,hege,nb_peers
9749,3215,0.25,4
9749,5511,0.25,4
9749,4826,1.0,4
9749,24961,0.25,4
9749,-31,0.25,4
9749,15412,0.25,4
9749,41710,0.25,4
9749,-327,0.25,4
9749,6939,0.5,4
9749,2860,0.25,4
9749,-72,0.25,4
9749,1930,0.25,4
11676,209,0.125,4
11676,3356,0.125,4
11676,701,0.125,4
11676,13335,0.125,4
11676,20845,0.25,4
11676,3257,0.5,4
11676,1239,0.75,4
11676,21176,0.25,4
11676,12779,0.25,4
11676,7713,0.25,4
11676,6453,0.25,4
1659,3320,0.25,4
1659,1299,0.25,4
1659,9505,0.25,4
1659,7539,0.5,4
1659,174,0.5,4
1659,38844,0.25,4
1659,8674,0.25,4
1659,-70,0.25,4
1659,1257,0.25,4
1659,-18,0.25,4
1659,4637,0.25,4
1659,50195,0.25,4
1659,2107,0.25,4
1659,20965,0.25,4
1659,9136,0.25,4
1659,25291,0.25,4
1659,2914,0.25,4
11054,9105,0.25,4
11054,13285,0.25,4
11054,3356,0.75,4
11054,2613,0.25,4
11054,6893,0.25,4
11054,25091,0.25,4
11054,2914,0.5,4
11054,39526,0.25,4
11054,1299,0.25,4
11054,5410,0.25,4
11992,30041,0.25,4
11992,2914,0.25,4
11992,7018,1.0,4
11992,7545,0.25,4
11992,6453,0.25,4
11992,197686,0.25,4
11992,41798,0.25,4
11992,43727,0.25,4
11992,174,0.25,4
11992,41828,0.25,4
11992,3212,0.25,4
11992,6939,0.25,4
7679,209553,0.25,4
7679,174,0.25,4
7679,37474,0.25,4
7679,3741,0.25,4
7679,-18,0.25,4
7679,4766,0.25,4
7679,9824,0.25,4
7679,2516,0.25,4
7679,-30,0.25,4
7679,7527,0.25,4
7679,47755,0.25,4
7679,29535,0.25,4
7679,6453,0.25,4
3249,3209,0.25,4
3249,1273,0.25,4
3249,1299,1.0,4
3249,22773,0.25,4
3249,1221,0.25,4
3249,4637,0.25,4
3249,6830,0.25,4
2381,44395,0.25,4
2381,8932,0.25,4
2381,-1056,0.25,4
2381,6939,0.5,4
2381,3215,0.25,4
2381,1299,0.25,4
2381,1101,0.25,4
2381,1103,0.25,4
2381,34123,0.25,4
2381,-100,0.25,4
2381,209141,0.25,4
12679,8788,0.25,4
12679,174,0.125,4
12679,1299,0.125,4
12679,9049,0.5,4
12679,20473,0.125,4
12679,-327,0.125,4
12679,31500,0.125,4
12679,202984,0.125,4
12679,20001,0.25,4
12679,7843,0.25,4
12679,1273,0.25,4
12679,12389,0.25,4
12679,3356,0.5,4
12679,9002,0.25,4
12679,18881,0.25,4
12679,26599,0.25,4
12679,12956,0.25,4
12679,9121,0.25,4
12679,3212,0.25,4
14576,8228,0.25,4
14576,15557,0.25,4
14576,9002,0.25,4
14576,29470,0.25,4
14576,28118,0.25,4
14576,701,0.25,4
14576,174,0.75,4
14576,3450,0.25,4
14576,27257,0.25,4
14576,7713,0.25,4
