scope,asn,hege,nb_peers
7679,203556,0.25,4
7679,12741,0.25,4
7679,-31,0.25,4
7679,6939,0.75,4
7679,4766,0.75,4
7679,12426,0.25,4
7679,8778,0.25,4
7679,-299,0.25,4
7679,6799,0.25,4
7679,-347,0.25,4
7679,15704,0.25,4
7679,174,0.25,4
11992,1764,0.25,4
11992,1299,0.5,4
11992,7018,0.75,4
11992,59689,0.25,4
11992,30781,0.25,4
11992,37100,0.25,4
11992,6453,0.25,4
11992,56427,0.25,4
11992,28725,0.25,4
3249,9125,0.25,4
3249,1299,1.0,4
3249,3209,0.25,4
3249,1273,0.25,4
3249,12350,0.25,4
3249,42905,0.25,4
3249,29632,0.25,4
2381,20647,0.25,4
2381,-31,0.25,4
2381,6939,0.5,4
2381,7018,0.25,4
2381,1299,0.25,4
2381,4538,0.25,4
2381,23911,0.25,4
2381,47654,0.25,4
2381,51028,0.25,4
2381,-100,0.25,4
2381,209141,0.25,4
9749,4713,0.25,4
9749,2914,0.25,4
9749,15412,0.5,4
9749,4826,0.75,4
9749,12322,0.25,4
9749,-18,0.25,4
9749,29314,0.25,4
9749,-482,0.25,4
9749,6939,0.5,4
9749,7545,0.25,4
9749,9942,0.25,4
9749,30999,0.25,4
9749,-610,0.25,4
9749,-2815,0.25,4
12679,3215,0.25,4
12679,49434,0.5,4
12679,2914,0.25,4
12679,13030,0.25,4
12679,1299,0.25,4
12679,-31,0.5,4
12679,12389,0.25,4
12679,25227,0.5,4
12679,48901,0.25,4
12679,20712,0.25,4
12679,-18,0.25,4
12679,9002,0.25,4
12679,9049,0.25,4
12679,43557,0.25,4
12679,39642,0.25,4
12679,20485,0.25,4
14576,6057,0.25,4
14576,6461,0.25,4
14576,-18,0.25,4
14576,9002,0.5,4
14576,29470,0.25,4
14576,132203,0.25,4
14576,3491,0.25,4
14576,174,0.5,4
14576,27257,0.25,4
14576,205790,0.25,4
14576,3356,0.25,4
14576,12714,0.25,4
14576,50673,0.25,4
11054,44375,0.25,4
11054,29049,0.25,4
11054,3356,0.25,4
11054,3320,0.25,4
11054,2914,0.25,4
11054,6461,0.25,4
11054,14907,0.25,4
11054,38930,0.25,4
11054,174,0.5,4
11054,2527,0.25,4
11054,3491,0.25,4
1659,4739,0.25,4
1659,7545,0.25,4
1659,6453,0.25,4
1659,4637,0.5,4
1659,8763,0.25,4
1659,13237,0.25,4
1659,3257,0.25,4
1659,174,0.5,4
1659,6871,0.25,4
1659,2856,0.25,4
1659,5400,0.25,4
1659,9505,0.25,4
1659,38844,0.25,4
1659,55430,0.25,4
1659,4657,0.25,4
11676,7642,0.25,4
11676,6939,0.5,4
11676,701,0.75,4
11676,33915,0.25,4
11676,6830,0.25,4
11676,8422,0.25,4
11676,174,0.25,4
11676,1239,0.25,4
11676,19171,0.25,4
