scope,asn,hege,nb_peers
9749,35574,0.25,4
9749,-26,0.25,4
9749,6939,0.5,4
9749,4826,0.25,4
9749,8758,0.25,4
9749,-60,0.25,4
9749,7545,0.5,4
9749,9942,0.5,4
9749,139002,0.25,4
9749,55811,0.25,4
9749,-780,0.25,4
9749,55666,0.25,4
9749,58552,0.25,4
12679,3320,0.25,4
12679,9002,0.25,4
12679,202984,0.375,4
12679,9049,0.5,4
12679,2914,0.25,4
12679,9121,0.25,4
12679,8788,0.25,4
12679,174,0.125,4
12679,1299,0.125,4
12679,20473,0.125,4
12679,-327,0.125,4
12679,31500,0.125,4
12679,12231,0.25,4
12679,19108,0.25,4
12679,2852,0.25,4
14576,48854,0.25,4
14576,3292,0.25,4
14576,9002,0.25,4
14576,24904,0.25,4
14576,174,0.75,4
14576,205790,0.25,4
14576,3356,0.25,4
14576,28118,0.25,4
14576,701,0.25,4
11054,20810,0.25,4
11054,-31,0.25,4
11054,6939,0.25,4
11054,3356,0.5,4
11054,13030,0.25,4
11054,10242,0.25,4
11054,174,0.25,4
11054,48943,0.25,4
11054,47147,0.25,4
11054,2914,0.25,4
1659,50810,0.25,4
1659,29049,0.25,4
1659,20764,0.25,4
1659,20485,0.25,4
1659,-42,0.25,4
1659,47331,0.25,4
1659,9121,0.25,4
1659,2914,0.25,4
1659,174,0.5,4
1659,4739,0.25,4
1659,7545,0.25,4
1659,6453,0.25,4
1659,4637,0.25,4
1659,8473,0.25,4
1659,3356,0.25,4
11676,36236,0.25,4
11676,174,0.25,4
11676,701,1.0,4
11676,3329,0.25,4
11676,1273,0.25,4
11676,8251,0.25,4
11676,1299,0.25,4
11676,200924,0.25,4
11676,3356,0.25,4
11992,3320,0.25,4
11992,7018,1.0,4
11992,6848,0.25,4
11992,6830,0.25,4
11992,7545,0.25,4
11992,6453,0.25,4
11992,8881,0.25,4
11992,1299,0.25,4
11992,3356,0.25,4
7679,1136,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,52,0.25,4
7679,2152,0.25,4
7679,11164,0.25,4
7679,-4,0.25,4
7679,4637,0.5,4
7679,12389,0.25,4
7679,-18,0.25,4
7679,48403,0.25,4
7679,47605,0.25,4
7679,-98,0.25,4
2381,7922,0.25,4
2381,6939,0.5,4
2381,35540,0.25,4
2381,16276,0.25,4
2381,-3,0.25,4
2381,12322,0.25,4
2381,174,0.25,4
2381,1299,0.25,4
2381,56740,0.25,4
2381,12406,0.25,4
2381,60280,0.25,4
2381,-31,0.25,4
3249,56427,0.25,4
3249,28725,0.25,4
3249,1299,1.0,4
3249,9125,0.25,4
3249,3303,0.25,4
3249,6939,0.25,4
3249,51184,0.25,4
