scope,asn,hege,nb_peers
11992,40788,0.25,4
11992,6939,0.25,4
11992,7018,0.75,4
11992,2514,0.25,4
11992,6453,0.25,4
11992,16527,0.25,4
11992,174,0.25,4
11992,60294,0.25,4
11992,3356,0.25,4
3249,7018,0.25,4
3249,1299,1.0,4
3249,43019,0.25,4
3249,56427,0.25,4
3249,28725,0.25,4
3249,12350,0.25,4
7679,1759,0.25,4
7679,1299,0.25,4
7679,2497,0.25,4
7679,11427,0.25,4
7679,7843,0.25,4
7679,4766,0.25,4
7679,3352,0.25,4
7679,12956,0.25,4
7679,6453,0.25,4
7679,5089,0.25,4
7679,174,0.25,4
2381,9031,0.25,4
2381,-59,0.25,4
2381,6939,0.5,4
2381,37002,0.25,4
2381,21413,0.25,4
2381,1299,0.25,4
2381,237,0.25,4
11676,35574,0.125,4
11676,1299,0.375,4
11676,701,0.375,4
11676,13335,0.125,4
11676,8251,0.25,4
11676,10010,0.25,4
11676,2497,0.25,4
11676,1239,0.5,4
11676,20845,0.25,4
11676,3257,0.25,4
1659,208139,0.25,4
1659,174,0.75,4
1659,11351,0.25,4
1659,7843,0.25,4
1659,6461,0.25,4
1659,4637,0.25,4
1659,47331,0.25,4
1659,9121,0.25,4
1659,2914,0.25,4
1659,4760,0.25,4
1659,56048,0.25,4
1659,9808,0.25,4
1659,58453,0.25,4
11054,13030,0.25,4
11054,12360,0.25,4
11054,6939,0.25,4
11054,703,0.5,4
11054,59238,0.25,4
11054,4651,0.25,4
11054,-158,0.25,4
11054,43118,0.25,4
11054,3356,0.25,4
9749,13030,0.25,4
9749,-142,0.25,4
9749,4826,0.5,4
9749,41897,0.25,4
9749,1299,0.25,4
9749,9942,0.5,4
9749,7545,0.5,4
9749,8764,0.25,4
9749,-31,0.25,4
9749,6939,0.25,4
9749,7922,0.25,4
9749,3356,0.25,4
14576,174,0.75,4
14576,6327,0.25,4
14576,50673,0.5,4
14576,9607,0.25,4
14576,4637,0.25,4
14576,9002,0.5,4
14576,6799,0.25,4
14576,12713,0.25,4
14576,1273,0.25,4
14576,12714,0.25,4
12679,7018,0.25,4
12679,327987,0.25,4
12679,8003,0.25,4
12679,30844,0.25,4
12679,-18,0.25,4
12679,9002,0.25,4
12679,9049,0.5,4
12679,9038,0.25,4
12679,174,0.25,4
12679,1299,0.25,4
12679,24940,0.25,4
