scope,asn,hege,nb_peers
12679,7922,0.25,4
12679,3356,0.25,4
12679,9002,0.25,4
12679,202984,0.25,4
12679,9049,0.5,4
12679,20473,0.25,4
12679,2852,0.25,4
12679,203201,0.25,4
12679,1299,0.25,4
12679,21050,0.25,4
12679,43852,0.25,4
12679,6453,0.25,4
12679,20485,0.25,4
14576,29695,0.25,4
14576,174,0.5,4
14576,27257,0.25,4
14576,48854,0.25,4
14576,3292,0.25,4
14576,9002,0.5,4
14576,41966,0.25,4
14576,3257,0.25,4
14576,12714,0.25,4
14576,50673,0.25,4
9749,59105,0.25,4
9749,-30,0.25,4
9749,7527,0.25,4
9749,6939,0.75,4
9749,4826,0.75,4
9749,7922,0.25,4
9749,3356,0.25,4
9749,8764,0.25,4
9749,-31,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
9749,48417,0.25,4
9749,-71,0.25,4
7679,7922,0.25,4
7679,174,0.25,4
7679,34347,0.25,4
7679,-35,0.25,4
7679,6939,0.5,4
7679,-60,0.25,4
7679,4766,0.5,4
7679,47755,0.25,4
7679,29535,0.25,4
7679,6453,0.25,4
7679,12426,0.25,4
7679,8778,0.25,4
7679,-299,0.25,4
11992,51836,0.25,4
11992,56534,0.25,4
11992,20764,0.25,4
11992,3356,0.5,4
11992,7018,1.0,4
11992,5650,0.25,4
11992,9119,0.25,4
11992,1239,0.25,4
11992,13188,0.25,4
11992,9002,0.25,4
3249,201106,0.25,4
3249,23033,0.25,4
3249,1299,1.0,4
3249,15806,0.25,4
3249,31122,0.25,4
3249,174,0.25,4
3249,2860,0.25,4
3249,6453,0.25,4
3249,43019,0.25,4
2381,204053,0.25,4
2381,201011,0.25,4
2381,3257,0.25,4
2381,16276,0.25,4
2381,-3,0.25,4
2381,270014,0.25,4
2381,36236,0.25,4
2381,3356,0.25,4
2381,1299,0.5,4
2381,3292,0.25,4
1659,5410,0.25,4
1659,174,1.0,4
1659,15366,0.25,4
1659,3356,0.25,4
1659,2914,0.25,4
1659,3265,0.25,4
1659,286,0.25,4
1659,3257,0.25,4
11676,12271,0.25,4
11676,7843,0.25,4
11676,701,0.75,4
11676,393886,0.25,4
11676,174,0.25,4
11676,1239,0.25,4
11676,5607,0.25,4
11676,1299,0.5,4
11676,12605,0.25,4
11054,41955,0.25,4
11054,680,0.25,4
11054,-31,0.25,4
11054,6461,0.75,4
11054,16591,0.25,4
11054,6453,0.25,4
11054,12392,0.25,4
11054,-59,0.25,4
11054,50469,0.25,4
11054,3356,0.25,4
