scope,asn,hege,nb_peers
1659,7922,0.25,4
1659,174,0.5,4
1659,37090,0.25,4
1659,3491,0.25,4
1659,1299,0.25,4
1659,9505,0.25,4
1659,7539,0.25,4
1659,20115,0.25,4
1659,-1,0.25,4
1659,4637,0.25,4
1659,20634,0.25,4
1659,8447,0.25,4
1659,6762,0.25,4
11054,18106,0.25,4
11054,-13,0.25,4
11054,29791,0.25,4
11054,13789,0.25,4
11054,174,0.75,4
11054,50469,0.25,4
11054,3356,0.25,4
11054,2527,0.25,4
11054,3491,0.25,4
11054,10242,0.25,4
11676,4685,0.25,4
11676,2516,0.25,4
11676,701,1.0,4
11676,1273,0.25,4
11676,42120,0.25,4
11676,5588,0.25,4
11676,3356,0.5,4
11676,680,0.25,4
12679,3209,0.25,4
12679,-31,0.25,4
12679,9002,0.5,4
12679,202984,0.625,4
12679,9049,0.5,4
12679,60117,0.25,4
12679,41872,0.25,4
12679,33965,0.25,4
12679,-60,0.25,4
12679,25227,0.25,4
12679,203201,0.25,4
12679,1299,0.375,4
12679,8788,0.25,4
12679,174,0.125,4
12679,20473,0.125,4
12679,-327,0.125,4
12679,31500,0.125,4
14576,24398,0.25,4
14576,2914,0.25,4
14576,3356,0.25,4
14576,9002,0.5,4
14576,28118,0.25,4
14576,701,0.25,4
14576,174,0.25,4
14576,5432,0.25,4
14576,-59,0.25,4
14576,35530,0.25,4
14576,35297,0.25,4
14576,-26,0.25,4
14576,50673,0.25,4
9749,12611,0.25,4
9749,201011,0.25,4
9749,15412,0.5,4
9749,4826,1.0,4
9749,48417,0.25,4
9749,-71,0.25,4
9749,6939,0.25,4
9749,6730,0.25,4
9749,-18,0.25,4
9749,44297,0.25,4
9749,174,0.25,4
9749,1299,0.25,4
3249,3209,0.25,4
3249,1273,0.5,4
3249,1299,1.0,4
3249,48359,0.25,4
3249,5511,0.25,4
3249,203817,0.25,4
3249,30722,0.25,4
11992,3209,0.25,4
11992,1273,0.25,4
11992,1299,0.5,4
11992,7018,1.0,4
11992,8402,0.25,4
11992,3356,0.25,4
11992,197686,0.25,4
11992,41798,0.25,4
11992,43727,0.25,4
11992,174,0.25,4
11992,8708,0.25,4
2381,852,0.25,4
2381,-639,0.25,4
2381,6939,0.75,4
2381,35540,0.25,4
2381,16276,0.25,4
2381,-3,0.25,4
2381,35067,0.25,4
2381,-31,0.25,4
2381,34984,0.25,4
2381,1299,0.25,4
7679,209553,0.25,4
7679,174,0.5,4
7679,8758,0.25,4
7679,-60,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,12993,0.25,4
7679,-364,0.25,4
7679,15525,0.25,4
7679,8657,0.25,4
