scope,asn,hege,nb_peers
9749,393856,0.25,4
9749,3356,0.5,4
9749,4826,0.75,4
9749,2495,0.25,4
9749,6939,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
9749,20473,0.25,4
9749,-142,0.25,4
9749,34779,0.25,4
7679,3215,0.16666666666666666,4
7679,174,0.16666666666666666,4
7679,24336,0.125,4
7679,3265,0.25,4
7679,286,0.25,4
7679,3257,0.25,4
7679,6453,0.5,4
7679,9829,0.25,4
7679,4755,0.25,4
7679,42541,0.25,4
7679,-1869,0.25,4
7679,6939,0.25,4
7679,4766,0.25,4
11992,12741,0.25,4
11992,3356,1.0,4
11992,7018,1.0,4
11992,2856,0.25,4
11992,5400,0.25,4
11992,8369,0.25,4
11992,3216,0.25,4
11992,2516,0.25,4
3249,12322,0.25,4
3249,174,0.25,4
3249,1299,1.0,4
3249,199284,0.25,4
3249,8220,0.25,4
3249,51184,0.25,4
3249,47331,0.25,4
3249,9121,0.25,4
3249,2914,0.25,4
2381,20880,0.25,4
2381,-87,0.25,4
2381,6939,0.75,4
2381,47654,0.25,4
2381,51028,0.25,4
2381,-100,0.25,4
2381,209141,0.25,4
2381,3292,0.25,4
2381,1299,0.25,4
2381,44395,0.25,4
2381,8932,0.25,4
2381,-1056,0.25,4
12679,6830,0.25,4
12679,1299,0.25,4
12679,53356,0.25,4
12679,6939,0.25,4
12679,8763,0.25,4
12679,-31,0.5,4
12679,2914,0.25,4
12679,3209,0.25,4
12679,9002,0.25,4
12679,202984,0.25,4
12679,9049,0.25,4
12679,60117,0.25,4
14576,29695,0.25,4
14576,174,1.0,4
14576,27257,0.25,4
14576,3265,0.25,4
14576,286,0.25,4
14576,3257,0.25,4
14576,35362,0.25,4
14576,15943,0.25,4
11676,12963,0.25,4
11676,3257,0.25,4
11676,1239,0.5,4
11676,1136,0.25,4
11676,6830,0.25,4
11676,701,0.5,4
11676,29008,0.25,4
11676,28876,0.25,4
11676,3320,0.25,4
11676,15943,0.25,4
11676,1299,0.25,4
11054,24940,0.25,4
11054,-31,0.25,4
11054,38195,0.25,4
11054,17819,0.25,4
11054,56329,0.25,4
11054,3356,0.75,4
11054,50469,0.25,4
11054,13037,0.25,4
11054,1299,0.25,4
1659,60362,0.25,4
1659,174,0.5,4
1659,55430,0.25,4
1659,4657,0.25,4
1659,4637,0.25,4
1659,50810,0.25,4
1659,29049,0.25,4
1659,20764,0.25,4
1659,20485,0.25,4
1659,-42,0.25,4
1659,12390,0.25,4
