scope,asn,hege,nb_peers
1659,43016,0.25,4
1659,47605,0.25,4
1659,3356,0.5,4
1659,174,0.75,4
1659,11727,0.25,4
1659,577,0.25,4
1659,19752,0.25,4
1659,6461,0.25,4
1659,4637,0.25,4
1659,12390,0.25,4
1659,15366,0.25,4
11054,35141,0.25,4
11054,3356,0.25,4
11054,57752,0.25,4
11054,174,0.5,4
11054,38195,0.25,4
11054,17819,0.25,4
11054,51088,0.5,4
11054,7018,0.25,4
11054,2914,0.25,4
11054,20926,0.25,4
11676,47331,0.25,4
11676,9121,0.25,4
11676,3320,0.25,4
11676,3356,0.25,4
11676,13037,0.25,4
11676,1299,0.5,4
11676,701,0.5,4
11676,1403,0.25,4
11676,15502,0.25,4
11676,1273,0.25,4
11676,1239,0.25,4
12679,12322,0.25,4
12679,174,0.25,4
12679,49434,0.25,4
12679,2860,0.25,4
12679,9002,0.5,4
12679,202984,0.25,4
12679,9049,0.25,4
12679,60117,0.25,4
12679,6799,0.25,4
12679,12713,0.25,4
12679,-18,0.25,4
12679,25227,0.25,4
12679,12231,0.25,4
12679,19108,0.25,4
14576,39704,0.25,4
14576,-64,0.25,4
14576,50673,0.5,4
14576,174,0.5,4
14576,35362,0.25,4
14576,53356,0.25,4
14576,12212,0.25,4
14576,13768,0.25,4
14576,-804,0.25,4
14576,27257,0.25,4
14576,5786,0.25,4
14576,20080,0.25,4
14576,6762,0.25,4
9749,6730,0.25,4
9749,-18,0.25,4
9749,15412,0.25,4
9749,4826,0.75,4
9749,35432,0.25,4
9749,6939,0.5,4
9749,48417,0.25,4
9749,-71,0.25,4
9749,397377,0.25,4
9749,397142,0.25,4
9749,174,0.25,4
9749,9942,0.25,4
9749,7545,0.25,4
7679,15525,0.25,4
7679,8657,0.25,4
7679,174,0.25,4
7679,57695,0.25,4
7679,-1,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,35382,0.25,4
7679,1759,0.25,4
7679,1299,0.25,4
7679,2497,0.25,4
7679,205036,0.25,4
7679,5588,0.25,4
7679,-31,0.25,4
2381,55836,0.25,4
2381,64049,0.25,4
2381,-64,0.25,4
2381,6939,0.75,4
2381,61157,0.25,4
2381,-31,0.25,4
2381,44395,0.25,4
2381,8932,0.25,4
2381,-1056,0.25,4
2381,39392,0.25,4
2381,3257,0.25,4
3249,12322,0.25,4
3249,174,0.25,4
3249,1299,1.0,4
3249,213151,0.25,4
3249,34549,0.25,4
3249,30722,0.25,4
3249,1273,0.25,4
3249,14061,0.25,4
3249,9498,0.25,4
11992,8708,0.25,4
11992,1299,0.5,4
11992,7018,1.0,4
11992,12337,0.25,4
11992,2914,0.25,4
11992,8866,0.25,4
11992,9119,0.25,4
11992,1239,0.25,4
