scope,asn,hege,nb_peers
12679,701,0.25,4
12679,1273,0.25,4
12679,12389,0.25,4
12679,9049,1.0,4
12679,204997,0.25,4
12679,9002,0.75,4
12679,202984,0.25,4
12679,25417,0.25,4
12679,12552,0.25,4
12679,25227,0.25,4
12679,21659,0.25,4
12679,3367,0.25,4
12679,6939,0.25,4
14576,553,0.25,4
14576,-31,0.25,4
14576,9002,0.5,4
14576,15943,0.25,4
14576,174,0.5,4
14576,48854,0.25,4
14576,3292,0.25,4
14576,41966,0.25,4
14576,3257,0.25,4
11992,60294,0.25,4
11992,3356,0.5,4
11992,12479,0.25,4
11992,5511,0.25,4
11992,7018,0.75,4
11992,29014,0.25,4
11992,10620,0.25,4
11992,6453,0.125,4
11992,1299,0.125,4
2381,57356,0.25,4
2381,-18,0.25,4
2381,6939,1.0,4
2381,7922,0.25,4
2381,47654,0.25,4
2381,51028,0.25,4
2381,-100,0.5,4
2381,209141,0.5,4
2381,34123,0.25,4
7679,7922,0.25,4
7679,174,0.25,4
7679,34347,0.25,4
7679,-35,0.25,4
7679,6939,0.25,4
7679,-60,0.25,4
7679,4766,0.25,4
7679,9824,0.25,4
7679,2516,0.25,4
7679,-30,0.25,4
7679,7527,0.25,4
7679,33988,0.25,4
7679,201011,0.25,4
7679,4637,0.25,4
3249,15806,0.25,4
3249,31122,0.25,4
3249,174,0.25,4
3249,1299,1.0,4
3249,3215,0.25,4
3249,9125,0.25,4
3249,213151,0.25,4
3249,34549,0.25,4
1659,60032,0.25,4
1659,328453,0.25,4
1659,327693,0.25,4
1659,5713,0.25,4
1659,4809,0.25,4
1659,3462,0.25,4
1659,37187,0.25,4
1659,37662,0.25,4
1659,6939,0.25,4
1659,-42,0.25,4
1659,9264,0.25,4
1659,-217,0.25,4
1659,9924,0.25,4
1659,15366,0.25,4
1659,3356,0.25,4
1659,174,0.25,4
11676,15502,0.25,4
11676,1273,0.25,4
11676,1239,0.625,4
11676,55836,0.125,4
11676,64049,0.125,4
11676,2914,0.125,4
11676,13335,0.25,4
11676,45025,0.125,4
11676,48276,0.125,4
11676,1299,0.125,4
11676,701,0.125,4
11676,393886,0.25,4
11676,174,0.25,4
11054,9145,0.25,4
11054,3356,0.75,4
11054,20810,0.25,4
11054,-31,0.25,4
11054,6939,0.25,4
11054,10242,0.25,4
11054,174,0.25,4
11054,12897,0.25,4
9749,8399,0.25,4
9749,-359,0.25,4
9749,6939,0.25,4
9749,4826,0.75,4
9749,60258,0.25,4
9749,199524,0.25,4
9749,1299,0.5,4
9749,9942,0.25,4
9749,7545,0.25,4
9749,5617,0.25,4
9749,2119,0.25,4
