scope,asn,hege,nb_peers
1659,680,0.25,4
1659,20965,0.25,4
1659,7539,0.5,4
1659,42541,0.25,4
1659,3356,0.25,4
1659,174,0.5,4
1659,5089,0.25,4
1659,6830,0.25,4
1659,37090,0.25,4
1659,3491,0.25,4
1659,1299,0.25,4
1659,9505,0.25,4
11676,680,0.25,4
11676,3356,0.5,4
11676,701,0.75,4
11676,1113,0.25,4
11676,1853,0.25,4
11676,6939,0.25,4
11676,-325,0.25,4
11676,1239,0.25,4
11676,3329,0.25,4
11676,1273,0.25,4
11676,49685,0.25,4
11676,28878,0.25,4
11054,20712,0.25,4
11054,3356,0.75,4
11054,39526,0.25,4
11054,1299,0.25,4
11054,35237,0.25,4
11054,20485,0.25,4
11054,2914,0.25,4
11054,852,0.25,4
9749,49711,0.25,4
9749,12406,0.25,4
9749,60280,0.25,4
9749,9002,0.25,4
9749,-909,0.25,4
9749,4826,0.5,4
9749,3209,0.25,4
9749,-26,0.25,4
9749,15412,0.25,4
9749,6830,0.25,4
9749,-31,0.25,4
9749,6939,0.5,4
9749,7545,0.75,4
9749,9942,0.75,4
9749,7018,0.25,4
9749,174,0.25,4
9749,1299,0.25,4
9749,2495,0.25,4
7679,207036,0.25,4
7679,53667,0.25,4
7679,174,0.25,4
7679,3320,0.25,4
7679,6453,0.25,4
7679,30764,0.25,4
7679,-71,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,48403,0.25,4
7679,47605,0.25,4
7679,-98,0.25,4
11992,6848,0.25,4
11992,6830,0.25,4
11992,7018,0.75,4
11992,16110,0.25,4
11992,1299,0.5,4
11992,1764,0.25,4
11992,7029,0.25,4
11992,6939,0.25,4
11992,23520,0.25,4
3249,812,0.25,4
3249,3356,0.25,4
3249,1299,0.75,4
3249,8779,0.25,4
3249,28773,0.25,4
3249,1820,0.25,4
3249,8708,0.25,4
3249,37100,0.25,4
2381,33915,0.25,4
2381,6830,0.25,4
2381,3257,0.25,4
2381,8220,0.25,4
2381,55836,0.25,4
2381,64049,0.25,4
2381,-64,0.25,4
2381,6939,0.5,4
2381,20647,0.25,4
2381,-31,0.25,4
12679,47583,0.25,4
12679,9340,0.25,4
12679,55794,0.25,4
12679,2914,0.5,4
12679,9121,0.25,4
12679,6730,0.25,4
12679,1299,0.25,4
12679,49434,0.25,4
12679,52431,0.25,4
12679,19037,0.25,4
12679,33182,0.25,4
12679,3356,0.25,4
12679,12389,0.25,4
12679,9049,0.25,4
14576,15798,0.25,4
14576,8501,0.25,4
14576,3356,0.25,4
14576,174,0.75,4
14576,27257,0.5,4
14576,29695,0.25,4
14576,39704,0.25,4
14576,-64,0.25,4
14576,50673,0.5,4
14576,577,0.25,4
14576,6461,0.25,4
