scope,asn,hege,nb_peers
12679,6730,0.25,4
12679,1299,0.5,4
12679,49434,0.25,4
12679,15435,0.25,4
12679,-26,0.25,4
12679,9002,0.25,4
12679,9049,0.5,4
12679,25227,0.25,4
12679,5645,0.25,4
12679,12389,0.25,4
12679,47583,0.25,4
12679,9340,0.25,4
12679,55794,0.25,4
12679,2914,0.25,4
12679,9121,0.25,4
14576,6799,0.25,4
14576,12713,0.25,4
14576,1273,0.5,4
14576,174,0.5,4
14576,201978,0.25,4
14576,15924,0.25,4
14576,24823,0.25,4
14576,12389,0.25,4
14576,12941,0.25,4
14576,50673,0.25,4
1659,48362,0.25,4
1659,3356,0.5,4
1659,174,1.0,4
1659,15366,0.25,4
1659,20634,0.25,4
1659,8447,0.25,4
1659,6762,0.25,4
1659,30938,0.25,4
11676,2860,0.25,4
11676,6453,0.25,4
11676,701,0.5,4
11676,200129,0.25,4
11676,174,0.25,4
11676,1239,0.5,4
11676,12963,0.25,4
11676,3257,0.25,4
11676,19171,0.25,4
11676,6939,0.25,4
11054,12083,0.25,4
11054,2914,0.5,4
11054,2586,0.25,4
11054,6667,0.25,4
11054,3356,0.5,4
11054,15557,0.25,4
11054,5617,0.25,4
9749,2495,0.25,4
9749,6939,0.5,4
9749,7545,0.5,4
9749,9942,0.5,4
9749,9829,0.25,4
9749,4755,0.25,4
9749,6453,0.25,4
9749,201588,0.25,4
9749,43404,0.25,4
9749,-1088,0.25,4
9749,4826,0.5,4
9749,33588,0.25,4
9749,-2,0.25,4
7679,16347,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,206238,0.25,4
7679,57866,0.25,4
7679,6453,0.25,4
7679,30764,0.25,4
7679,-71,0.25,4
7679,15774,0.25,4
7679,20485,0.25,4
7679,174,0.25,4
11992,8866,0.25,4
11992,1299,0.5,4
11992,7018,1.0,4
11992,16527,0.25,4
11992,174,0.25,4
11992,1764,0.25,4
11992,2856,0.25,4
11992,5400,0.25,4
11992,3356,0.25,4
3249,205961,0.25,4
3249,9121,0.25,4
3249,2914,0.25,4
3249,1299,1.0,4
3249,24641,0.25,4
3249,7018,0.25,4
3249,6830,0.25,4
2381,553,0.25,4
2381,-31,0.5,4
2381,6939,0.75,4
2381,2860,0.25,4
2381,-72,0.25,4
2381,1930,0.25,4
2381,56740,0.25,4
2381,12406,0.25,4
2381,60280,0.25,4
2381,33915,0.25,4
2381,6830,0.25,4
2381,3257,0.25,4
