scope,asn,hege,nb_peers
3249,27839,0.25,4
3249,12956,0.25,4
3249,1299,1.0,4
3249,13030,0.25,4
3249,16086,0.25,4
3249,174,0.25,4
3249,7018,0.25,4
2381,29226,0.25,4
2381,-358,0.25,4
2381,6939,1.0,4
2381,8422,0.25,4
2381,-31,0.25,4
2381,9498,0.25,4
2381,-12,0.25,4
2381,8468,0.25,4
2381,-1997,0.25,4
11992,197686,0.25,4
11992,41798,0.25,4
11992,43727,0.25,4
11992,174,0.5,4
11992,7018,1.0,4
11992,25369,0.25,4
11992,766,0.25,4
11992,1299,0.25,4
11992,8369,0.25,4
11992,3216,0.25,4
11992,3356,0.25,4
7679,2500,0.25,4
7679,-92,0.25,4
7679,4717,0.25,4
7679,4713,0.25,4
7679,39405,0.25,4
7679,-880,0.25,4
7679,6939,0.25,4
7679,4766,0.25,4
7679,38987,0.25,4
7679,5617,0.25,4
7679,174,0.25,4
7679,25441,0.25,4
7679,3257,0.25,4
7679,6453,0.25,4
12679,3352,0.25,4
12679,12956,0.25,4
12679,1299,0.5,4
12679,12231,0.25,4
12679,19108,0.25,4
12679,9038,0.25,4
12679,174,0.25,4
12679,199246,0.25,4
12679,56910,0.25,4
12679,6939,0.25,4
12679,9049,0.25,4
14576,38158,0.25,4
14576,-26,0.25,4
14576,50673,0.5,4
14576,57752,0.25,4
14576,174,0.5,4
14576,27257,0.25,4
14576,19108,0.25,4
14576,6461,0.25,4
14576,205790,0.25,4
14576,3356,0.25,4
9749,20115,0.25,4
9749,-2,0.25,4
9749,4826,0.75,4
9749,8399,0.25,4
9749,-359,0.25,4
9749,6939,0.5,4
9749,3265,0.25,4
9749,-26,0.25,4
9749,15412,0.25,4
9749,29314,0.25,4
9749,-482,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
1659,3352,0.25,4
1659,12956,0.25,4
1659,1299,0.25,4
1659,9505,0.25,4
1659,7539,0.25,4
1659,42184,0.25,4
1659,174,0.75,4
1659,30036,0.25,4
1659,3257,0.25,4
1659,200043,0.25,4
11054,22773,0.25,4
11054,1299,0.25,4
11054,3356,0.5,4
11054,6461,0.25,4
11054,38195,0.25,4
11054,17819,0.25,4
11054,203457,0.25,4
11054,12479,0.25,4
11054,5511,0.25,4
11054,2914,0.75,4
11054,48943,0.25,4
11054,47147,0.25,4
11054,5607,0.25,4
11676,3329,0.25,4
11676,1273,0.25,4
11676,701,0.75,4
11676,8251,0.25,4
11676,1299,0.25,4
11676,8881,0.25,4
11676,3356,0.25,4
11676,393713,0.25,4
11676,6939,0.25,4
11676,-1,0.25,4
11676,1239,0.25,4
