scope,asn,hege,nb_peers
14576,17506,0.25,4
14576,2519,0.25,4
14576,3549,0.25,4
14576,3356,0.25,4
14576,9002,0.25,4
14576,39138,0.25,4
14576,50629,0.25,4
14576,-804,0.25,4
14576,27257,0.5,4
14576,12571,0.25,4
14576,174,0.5,4
14576,50482,0.25,4
14576,9198,0.25,4
14576,31133,0.25,4
12679,6855,0.25,4
12679,1299,0.25,4
12679,9049,0.5,4
12679,33915,0.25,4
12679,6830,0.25,4
12679,2860,0.25,4
12679,9002,0.5,4
12679,202984,0.25,4
12679,60117,0.25,4
12679,9367,0.25,4
12679,2907,0.25,4
11992,719,0.25,4
11992,6667,0.25,4
11992,3356,0.5,4
11992,7018,1.0,4
11992,766,0.25,4
11992,1299,0.25,4
11992,2856,0.25,4
11992,5400,0.25,4
11992,30041,0.25,4
11992,2914,0.25,4
3249,22773,0.25,4
3249,1299,1.0,4
3249,48359,0.25,4
3249,5511,0.25,4
3249,14773,0.25,4
3249,6461,0.25,4
3249,59105,0.25,4
3249,2518,0.25,4
2381,198722,0.25,4
2381,-18,0.25,4
2381,6939,0.5,4
2381,42003,0.25,4
2381,9498,0.25,4
2381,-12,0.25,4
2381,237,0.25,4
7679,4788,0.25,4
7679,4637,0.5,4
7679,39308,0.25,4
7679,6453,0.25,4
7679,6762,0.25,4
7679,174,0.5,4
7679,33988,0.25,4
7679,201011,0.25,4
7679,50877,0.25,4
9749,57760,0.25,4
9749,6855,0.25,4
9749,1299,0.25,4
9749,9942,0.25,4
9749,7545,0.25,4
9749,12322,0.25,4
9749,-18,0.25,4
9749,15412,0.25,4
9749,4826,0.75,4
9749,24940,0.25,4
9749,6939,0.5,4
9749,35432,0.25,4
1659,7922,0.25,4
1659,174,0.5,4
1659,28685,0.25,4
1659,6830,0.25,4
1659,47583,0.25,4
1659,6461,0.25,4
1659,4637,0.25,4
1659,50810,0.25,4
1659,29049,0.25,4
1659,20764,0.25,4
1659,20485,0.25,4
1659,-42,0.25,4
11676,35141,0.25,4
11676,3356,0.25,4
11676,701,0.375,4
11676,49719,0.25,4
11676,6910,0.25,4
11676,3257,0.25,4
11676,1239,0.5,4
11676,54594,0.125,4
11676,174,0.125,4
11676,13335,0.125,4
11676,10010,0.25,4
11676,2497,0.25,4
11054,212760,0.25,4
11054,207910,0.25,4
11054,43350,0.25,4
11054,174,0.25,4
11054,44869,0.25,4
11054,31027,0.25,4
11054,42525,0.25,4
11054,3356,0.5,4
11054,59238,0.25,4
11054,4651,0.25,4
11054,-158,0.25,4
11054,703,0.25,4
11054,20712,0.25,4
