scope,asn,hege,nb_peers
9749,29314,0.25,4
9749,-482,0.25,4
9749,6939,0.5,4
9749,7545,0.5,4
9749,9942,0.5,4
9749,50620,0.25,4
9749,-255,0.25,4
9749,701,0.25,4
9749,3257,0.25,4
9749,4826,0.5,4
9749,9498,0.25,4
9749,45820,0.25,4
9749,4755,0.25,4
9749,6453,0.25,4
1659,2527,0.25,4
1659,-30,0.25,4
1659,7527,0.25,4
1659,9505,0.25,4
1659,17709,0.25,4
1659,6805,0.25,4
1659,12956,0.25,4
1659,174,0.625,4
1659,39308,0.25,4
1659,6453,0.25,4
1659,6762,0.125,4
1659,42541,0.25,4
1659,3356,0.25,4
11676,35804,0.25,4
11676,43201,0.25,4
11676,12389,0.25,4
11676,3356,0.5,4
11676,701,1.0,4
11676,1403,0.25,4
11676,1299,0.25,4
11676,7642,0.25,4
11676,6939,0.25,4
11676,12556,0.25,4
11676,3741,0.25,4
11054,9145,0.25,4
11054,3356,0.75,4
11054,8262,0.25,4
11054,3249,0.25,4
11054,1299,0.25,4
11054,394907,0.25,4
11054,5056,0.25,4
11054,174,0.25,4
3249,15557,0.25,4
3249,1299,1.0,4
3249,14773,0.25,4
3249,6461,0.25,4
3249,27839,0.25,4
3249,12956,0.25,4
3249,50266,0.25,4
3249,1273,0.25,4
2381,39392,0.25,4
2381,3257,0.5,4
2381,3215,0.25,4
2381,1299,0.25,4
2381,15694,0.25,4
2381,-481,0.25,4
2381,-264,0.25,4
2381,6939,0.25,4
2381,33915,0.25,4
2381,6830,0.25,4
7679,203556,0.25,4
7679,12741,0.25,4
7679,-31,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,48403,0.25,4
7679,47605,0.25,4
7679,-98,0.25,4
7679,39308,0.25,4
7679,6453,0.25,4
7679,6762,0.25,4
7679,174,0.25,4
7679,33988,0.25,4
7679,201011,0.25,4
7679,4637,0.25,4
11992,8764,0.25,4
11992,1299,0.25,4
11992,7018,0.75,4
11992,209347,0.25,4
11992,-1329,0.25,4
11992,3356,0.25,4
11992,20712,0.25,4
11992,2914,0.25,4
11992,59689,0.25,4
11992,30781,0.25,4
14576,553,0.25,4
14576,-31,0.25,4
14576,9002,0.25,4
14576,3450,0.25,4
14576,174,0.75,4
14576,27257,0.25,4
14576,15943,0.25,4
14576,46375,0.25,4
14576,31133,0.25,4
12679,9038,0.25,4
12679,174,0.25,4
12679,1299,0.5,4
12679,24921,0.25,4
12679,12847,0.25,4
12679,5518,0.25,4
12679,9049,0.25,4
12679,6730,0.25,4
12679,49434,0.25,4
12679,18881,0.25,4
12679,26599,0.25,4
12679,12956,0.25,4
12679,3356,0.25,4
12679,9121,0.25,4
