scope,asn,hege,nb_peers
7679,4788,0.25,4
7679,4637,0.25,4
7679,16019,0.375,4
7679,6830,0.25,4
7679,-71,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,3209,0.25,4
7679,-31,0.25,4
7679,38987,0.25,4
7679,5617,0.25,4
7679,174,0.25,4
11992,8866,0.25,4
11992,1299,0.75,4
11992,7018,1.0,4
11992,8764,0.25,4
11992,56427,0.25,4
11992,28725,0.25,4
11992,15557,0.25,4
11992,174,0.25,4
3249,3303,0.25,4
3249,6939,0.25,4
3249,1299,0.75,4
3249,9125,0.25,4
3249,6057,0.25,4
3249,2914,0.25,4
3249,49036,0.25,4
3249,9002,0.25,4
2381,29226,0.25,4
2381,-358,0.25,4
2381,6939,0.5,4
2381,42003,0.25,4
2381,270014,0.25,4
2381,36236,0.25,4
2381,3356,0.25,4
2381,1299,0.25,4
2381,57356,0.25,4
2381,-18,0.25,4
14576,42908,0.25,4
14576,39392,0.25,4
14576,1299,0.25,4
14576,9002,0.5,4
14576,29355,0.25,4
14576,9198,0.25,4
14576,50482,0.25,4
14576,31133,0.25,4
14576,701,0.25,4
14576,201978,0.25,4
14576,15924,0.25,4
14576,1273,0.25,4
12679,7922,0.25,4
12679,3356,0.25,4
12679,9002,0.5,4
12679,202984,0.25,4
12679,9049,0.5,4
12679,20473,0.5,4
12679,23523,0.25,4
12679,20677,0.25,4
12679,1299,0.25,4
12679,9367,0.25,4
12679,2907,0.25,4
11676,13037,0.25,4
11676,1299,0.625,4
11676,701,0.875,4
11676,203296,0.25,4
11676,45025,0.125,4
11676,48276,0.125,4
11676,13335,0.125,4
11676,42120,0.25,4
11676,5588,0.25,4
11676,3356,0.25,4
1659,7922,0.25,4
1659,174,0.5,4
1659,31349,0.25,4
1659,209810,0.25,4
1659,42000,0.25,4
1659,39392,0.25,4
1659,201011,0.25,4
1659,4637,0.25,4
1659,209,0.25,4
1659,3356,0.25,4
1659,50810,0.25,4
1659,29049,0.25,4
1659,20764,0.25,4
1659,20485,0.25,4
1659,-42,0.25,4
11054,24641,0.25,4
11054,1299,0.25,4
11054,3356,1.0,4
11054,44869,0.25,4
11054,31027,0.25,4
11054,42525,0.25,4
11054,60876,0.25,4
11054,6939,0.25,4
11054,9145,0.25,4
9749,4713,0.25,4
9749,2914,0.25,4
9749,15412,0.25,4
9749,4826,1.0,4
9749,1221,0.25,4
9749,11478,0.25,4
9749,21949,0.25,4
9749,-1,0.25,4
9749,35432,0.25,4
9749,6939,0.25,4
