scope,asn,hege,nb_peers
12679,21050,0.25,4
12679,43852,0.25,4
12679,6453,0.25,4
12679,20485,0.25,4
12679,9049,0.5,4
12679,15435,0.25,4
12679,-26,0.25,4
12679,9002,0.25,4
12679,25227,0.25,4
12679,52431,0.25,4
12679,19037,0.25,4
12679,2914,0.25,4
12679,4608,0.25,4
12679,4826,0.25,4
14576,8228,0.25,4
14576,15557,0.25,4
14576,9002,0.5,4
14576,29470,0.25,4
14576,5089,0.25,4
14576,3356,0.25,4
14576,41966,0.25,4
14576,3257,0.25,4
14576,174,0.5,4
14576,57752,0.25,4
14576,27257,0.25,4
9749,35574,0.25,4
9749,-26,0.25,4
9749,6939,0.75,4
9749,4826,0.5,4
9749,29314,0.25,4
9749,-482,0.25,4
9749,7545,0.5,4
9749,9942,0.5,4
9749,2495,0.25,4
9749,6730,0.25,4
9749,-18,0.25,4
9749,15412,0.25,4
7679,63473,0.25,4
7679,210269,0.25,4
7679,3257,0.25,4
7679,174,0.25,4
7679,52,0.25,4
7679,2152,0.25,4
7679,11164,0.25,4
7679,-4,0.25,4
7679,4637,0.25,4
7679,13045,0.25,4
7679,-31,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,25512,0.25,4
7679,-71,0.25,4
11992,15557,0.25,4
11992,174,0.25,4
11992,7018,1.0,4
11992,5650,0.25,4
11992,16019,0.25,4
11992,6830,0.25,4
11992,1273,0.25,4
11992,1299,0.25,4
11992,9119,0.25,4
11992,1239,0.25,4
3249,3320,0.25,4
3249,1299,1.0,4
3249,12759,0.25,4
3249,12835,0.25,4
3249,1273,0.25,4
3249,9930,0.25,4
3249,7473,0.25,4
2381,6848,0.25,4
2381,6830,0.25,4
2381,1299,0.25,4
2381,6939,1.0,4
2381,55836,0.25,4
2381,64049,0.25,4
2381,-64,0.25,4
2381,12874,0.25,4
2381,-31,0.5,4
2381,61157,0.25,4
11054,6848,0.25,4
11054,3356,0.75,4
11054,7922,0.25,4
11054,2914,0.25,4
11054,2860,0.25,4
11054,174,0.25,4
11054,41955,0.25,4
11054,680,0.25,4
11054,-31,0.25,4
11054,6461,0.25,4
11676,15502,0.25,4
11676,1273,0.5,4
11676,1239,0.5,4
11676,209,0.125,4
11676,3356,0.125,4
11676,701,0.375,4
11676,13335,0.125,4
11676,21334,0.25,4
11676,6830,0.25,4
11676,59105,0.25,4
11676,2518,0.25,4
11676,2914,0.25,4
1659,29580,0.25,4
1659,3356,0.25,4
1659,9505,0.25,4
1659,7539,0.25,4
1659,12628,0.25,4
1659,8426,0.25,4
1659,4637,0.25,4
1659,44244,0.25,4
1659,174,0.5,4
1659,8422,0.25,4
