scope,asn,hege,nb_peers
14576,49596,0.25,4
14576,29049,0.25,4
14576,-699,0.25,4
14576,203380,0.25,4
14576,-358,0.25,4
14576,49063,0.25,4
14576,3265,0.25,4
14576,286,0.25,4
14576,3257,0.25,4
14576,174,0.5,4
14576,12322,0.25,4
14576,3356,0.25,4
14576,9002,0.5,4
14576,6461,0.25,4
14576,50673,0.25,4
14576,58224,0.25,4
14576,6453,0.25,4
12679,4764,0.25,4
12679,9002,0.5,4
12679,9049,0.5,4
12679,25417,0.25,4
12679,12552,0.25,4
12679,25227,0.25,4
12679,209,0.25,4
12679,3356,0.25,4
12679,1299,0.25,4
12679,49434,0.25,4
12679,16276,0.25,4
7679,47755,0.25,4
7679,29535,0.25,4
7679,6453,0.25,4
7679,15725,0.25,4
7679,199284,0.25,4
7679,8220,0.25,4
7679,-142,0.25,4
7679,12322,0.25,4
7679,-7,0.25,4
7679,4766,0.5,4
7679,34347,0.25,4
7679,-35,0.25,4
7679,6939,0.25,4
7679,-60,0.25,4
11992,37100,0.25,4
11992,6453,0.25,4
11992,7018,1.0,4
11992,12741,0.25,4
11992,3356,0.25,4
11992,16353,0.25,4
11992,1299,0.25,4
11992,9119,0.25,4
11992,1239,0.25,4
3249,34612,0.25,4
3249,50673,0.25,4
3249,9002,0.25,4
3249,1221,0.25,4
3249,4637,0.25,4
3249,1299,0.75,4
3249,12350,0.25,4
3249,42905,0.25,4
3249,29632,0.25,4
2381,35067,0.25,4
2381,-31,0.5,4
2381,6939,1.0,4
2381,4616,0.25,4
2381,3662,0.25,4
2381,-42,0.25,4
2381,13037,0.25,4
2381,-53,0.25,4
2381,56740,0.25,4
2381,12406,0.25,4
2381,60280,0.25,4
9749,35432,0.25,4
9749,6939,0.75,4
9749,4826,0.75,4
9749,8758,0.25,4
9749,-60,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
9749,199524,0.25,4
9749,5617,0.25,4
1659,24764,0.25,4
1659,8767,0.25,4
1659,174,0.75,4
1659,4764,0.25,4
1659,-158,0.25,4
1659,9505,0.25,4
1659,38844,0.25,4
1659,34687,0.25,4
1659,8732,0.25,4
1659,8422,0.25,4
11676,21334,0.25,4
11676,6830,0.25,4
11676,1273,0.25,4
11676,701,0.75,4
11676,42120,0.25,4
11676,5588,0.25,4
11676,3356,0.25,4
11676,5410,0.25,4
11676,174,0.25,4
11676,1239,0.25,4
11054,22773,0.25,4
11054,6461,0.5,4
11054,38195,0.25,4
11054,17819,0.25,4
11054,1299,0.25,4
11054,3356,0.5,4
11054,41955,0.25,4
11054,680,0.25,4
11054,-31,0.25,4
11054,5607,0.25,4
11054,2914,0.25,4
11054,2586,0.25,4
11054,6667,0.25,4
