scope,asn,hege,nb_peers
1659,205790,0.25,4
1659,3356,0.5,4
1659,174,0.5,4
1659,33363,0.25,4
1659,7843,0.25,4
1659,6461,0.25,4
1659,4637,0.5,4
1659,209,0.25,4
1659,4808,0.25,4
1659,4837,0.25,4
1659,1299,0.25,4
11676,8612,0.25,4
11676,3257,0.25,4
11676,1239,0.25,4
11676,1403,0.25,4
11676,1299,0.375,4
11676,701,0.625,4
11676,42120,0.25,4
11676,5588,0.25,4
11676,3356,0.25,4
11676,203817,0.125,4
11676,1759,0.125,4
11054,49770,0.25,4
11054,174,0.25,4
11054,5607,0.25,4
11054,2914,0.5,4
11054,2613,0.25,4
11054,6893,0.25,4
11054,25091,0.25,4
11054,4788,0.25,4
11054,-26,0.25,4
11054,6461,0.25,4
9749,24940,0.25,4
9749,6939,0.5,4
9749,4826,1.0,4
9749,3215,0.25,4
9749,5511,0.25,4
9749,42682,0.25,4
9749,-100,0.25,4
9749,209141,0.25,4
9749,2856,0.25,4
9749,5400,0.25,4
9749,-18,0.25,4
9749,15412,0.25,4
12679,18881,0.25,4
12679,26599,0.25,4
12679,12956,0.25,4
12679,3356,0.25,4
12679,9121,0.25,4
12679,5645,0.25,4
12679,1299,0.25,4
12679,12389,0.25,4
12679,9049,0.5,4
12679,199246,0.25,4
12679,56910,0.25,4
12679,6939,0.25,4
12679,12231,0.25,4
12679,19108,0.25,4
14576,174,0.75,4
14576,6327,0.25,4
14576,50673,0.25,4
14576,3605,0.25,4
14576,3356,0.25,4
14576,9002,0.5,4
14576,21263,0.25,4
14576,-31,0.25,4
14576,57752,0.25,4
14576,27257,0.25,4
2381,13037,0.25,4
2381,-53,0.25,4
2381,6939,0.75,4
2381,39392,0.25,4
2381,3257,0.25,4
2381,12353,0.25,4
2381,-72,0.25,4
2381,1930,0.25,4
2381,15694,0.25,4
2381,-481,0.25,4
2381,-264,0.25,4
11992,3215,0.25,4
11992,5511,0.25,4
11992,7018,0.75,4
11992,701,0.25,4
11992,29670,0.25,4
11992,-1329,0.25,4
11992,3320,0.25,4
11992,9119,0.25,4
11992,1239,0.25,4
3249,34612,0.25,4
3249,50673,0.25,4
3249,9002,0.25,4
3249,12759,0.25,4
3249,1299,0.75,4
3249,4766,0.25,4
3249,27839,0.25,4
3249,12956,0.25,4
7679,3243,0.25,4
7679,8657,0.25,4
7679,174,0.25,4
7679,61157,0.25,4
7679,6939,0.75,4
7679,4766,0.75,4
7679,34087,0.25,4
7679,-26,0.25,4
7679,203556,0.25,4
7679,12741,0.25,4
7679,-31,0.25,4
