scope,asn,hege,nb_peers
9749,16086,0.25,4
9749,-98,0.25,4
9749,6939,0.25,4
9749,4826,1.0,4
9749,-172,0.25,4
9749,3320,0.25,4
9749,3257,0.25,4
9749,11478,0.25,4
9749,21949,0.25,4
9749,-1,0.25,4
9749,12611,0.25,4
9749,201011,0.25,4
9749,15412,0.25,4
1659,8893,0.25,4
1659,8881,0.25,4
1659,174,0.75,4
1659,12390,0.25,4
1659,57128,0.25,4
1659,20485,0.25,4
1659,-42,0.25,4
1659,-217,0.25,4
1659,9264,0.25,4
1659,60362,0.25,4
11676,21176,0.25,4
11676,12779,0.25,4
11676,3257,0.5,4
11676,1239,0.75,4
11676,1113,0.25,4
11676,1853,0.25,4
11676,6939,0.25,4
11676,-325,0.25,4
11676,20845,0.25,4
11676,26615,0.25,4
11676,6762,0.25,4
11676,701,0.25,4
11054,6805,0.25,4
11054,12956,0.25,4
11054,9158,0.25,4
11054,2914,0.5,4
11054,56911,0.25,4
11054,3356,0.5,4
11054,60876,0.25,4
11054,6939,0.25,4
11054,812,0.25,4
11054,-24,0.25,4
11054,6461,0.25,4
7679,202422,0.25,4
7679,174,0.5,4
7679,15774,0.25,4
7679,20485,0.25,4
7679,33988,0.25,4
7679,201011,0.25,4
7679,4637,0.25,4
7679,1759,0.25,4
7679,1299,0.25,4
7679,2497,0.25,4
3249,24641,0.25,4
3249,1299,1.0,4
3249,3303,0.25,4
3249,6939,0.25,4
3249,21263,0.25,4
3249,6453,0.25,4
3249,59105,0.25,4
3249,2518,0.25,4
11992,8893,0.25,4
11992,3356,0.5,4
11992,7018,0.75,4
11992,20057,0.5,4
11992,205485,0.25,4
11992,29535,0.25,4
11992,1299,0.25,4
11992,60294,0.25,4
2381,13030,0.25,4
2381,-35,0.25,4
2381,6939,0.75,4
2381,12859,0.25,4
2381,-64,0.25,4
2381,47654,0.25,4
2381,51028,0.25,4
2381,-100,0.25,4
2381,209141,0.25,4
2381,24786,0.25,4
2381,8220,0.25,4
2381,-3,0.25,4
12679,41678,0.25,4
12679,6939,0.25,4
12679,9049,0.75,4
12679,2860,0.25,4
12679,9002,0.25,4
12679,202984,0.25,4
12679,60117,0.25,4
12679,6855,0.25,4
12679,1299,0.25,4
12679,47583,0.25,4
12679,9340,0.25,4
12679,55794,0.25,4
12679,2914,0.25,4
12679,9121,0.25,4
14576,3320,0.25,4
14576,174,0.25,4
14576,9002,0.5,4
14576,209987,0.25,4
14576,28716,0.25,4
14576,2914,0.25,4
14576,27257,0.5,4
14576,553,0.25,4
14576,-31,0.25,4
14576,53356,0.25,4
14576,12212,0.25,4
14576,13768,0.25,4
14576,-804,0.25,4
