scope,asn,hege,nb_peers
9749,4713,0.25,4
9749,2914,0.25,4
9749,15412,0.25,4
9749,4826,0.5,4
9749,133189,0.25,4
9749,-781,0.25,4
9749,48417,0.25,4
9749,-71,0.25,4
9749,6939,0.5,4
9749,12353,0.25,4
9749,-72,0.25,4
9749,1930,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
12679,60471,0.25,4
12679,50973,0.25,4
12679,1273,0.25,4
12679,12389,0.25,4
12679,9049,0.25,4
12679,20473,0.25,4
12679,209,0.25,4
12679,3356,0.25,4
12679,1299,0.25,4
12679,49434,0.5,4
12679,60631,0.25,4
12679,5511,0.25,4
12679,4608,0.25,4
12679,4826,0.25,4
14576,12392,0.25,4
14576,-64,0.25,4
14576,50673,0.25,4
14576,201978,0.25,4
14576,15924,0.25,4
14576,1273,0.25,4
14576,41966,0.25,4
14576,3257,0.25,4
14576,174,0.25,4
14576,3269,0.25,4
14576,6762,0.25,4
14576,2914,0.25,4
14576,27257,0.25,4
14576,29470,0.25,4
1659,15557,0.25,4
1659,-18,0.25,4
1659,9505,0.25,4
1659,7539,0.5,4
1659,50195,0.25,4
1659,2107,0.25,4
1659,20965,0.25,4
1659,2914,0.25,4
1659,174,0.5,4
1659,8763,0.25,4
1659,13237,0.25,4
1659,3257,0.25,4
11676,3209,0.25,4
11676,6830,0.25,4
11676,1273,0.25,4
11676,3356,0.5,4
11676,701,0.75,4
11676,6461,0.25,4
11676,203296,0.25,4
11676,1299,0.25,4
11676,20845,0.25,4
11676,3257,0.25,4
11676,1239,0.25,4
11676,42120,0.25,4
11676,5588,0.25,4
11054,7922,0.25,4
11054,3356,1.0,4
11054,2914,0.5,4
11054,22773,0.25,4
11054,1299,0.25,4
11054,6461,0.25,4
11054,38195,0.25,4
11054,17819,0.25,4
11054,50300,0.25,4
11054,5410,0.25,4
11992,9119,0.25,4
11992,1239,0.25,4
11992,7018,1.0,4
11992,719,0.25,4
11992,6667,0.25,4
11992,3356,0.25,4
11992,12392,0.25,4
11992,174,0.25,4
11992,16019,0.25,4
11992,6830,0.25,4
11992,1273,0.25,4
11992,1299,0.25,4
3249,44244,0.25,4
3249,29049,0.25,4
3249,1299,1.0,4
3249,47304,0.25,4
3249,31027,0.25,4
3249,42525,0.25,4
3249,20764,0.25,4
3249,20485,0.25,4
3249,42905,0.25,4
3249,29632,0.25,4
2381,34984,0.25,4
2381,6939,0.5,4
2381,1299,0.5,4
2381,2119,0.25,4
2381,40528,0.25,4
2381,3257,0.25,4
2381,47654,0.25,4
2381,51028,0.25,4
2381,-100,0.25,4
2381,209141,0.25,4
7679,12611,0.25,4
7679,60169,0.25,4
7679,174,0.5,4
7679,29355,0.25,4
7679,9198,0.25,4
7679,20485,0.25,4
7679,8758,0.25,4
7679,-60,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,16347,0.25,4
