scope,asn,hege,nb_peers
12679,3320,0.25,4
12679,2914,0.25,4
12679,9121,0.25,4
12679,9002,0.25,4
12679,202984,0.25,4
12679,9049,0.75,4
12679,6128,0.25,4
12679,3491,0.25,4
12679,20485,0.25,4
12679,41678,0.25,4
12679,6939,0.25,4
12679,33915,0.25,4
12679,6830,0.25,4
14576,5786,0.25,4
14576,20080,0.25,4
14576,6762,0.25,4
14576,50673,0.25,4
14576,36236,0.25,4
14576,6939,0.25,4
14576,-35,0.25,4
14576,9002,0.25,4
14576,701,0.25,4
14576,3450,0.25,4
14576,174,0.25,4
14576,27257,0.25,4
7679,42541,0.25,4
7679,-1869,0.25,4
7679,6939,1.0,4
7679,4766,1.0,4
7679,62538,0.25,4
7679,-142,0.25,4
7679,31027,0.25,4
7679,-78,0.25,4
7679,1835,0.25,4
7679,201701,0.25,4
7679,-31,0.25,4
11992,29670,0.25,4
11992,-1329,0.25,4
11992,3320,0.25,4
11992,7018,1.0,4
11992,1267,0.25,4
11992,3356,0.25,4
11992,7545,0.25,4
11992,6453,0.25,4
11992,33915,0.25,4
11992,6830,0.25,4
3249,5089,0.25,4
3249,6830,0.25,4
3249,1299,0.25,4
3249,49036,0.25,4
3249,9002,0.5,4
3249,34612,0.25,4
3249,50673,0.25,4
3249,8779,0.25,4
3249,28773,0.25,4
3249,1820,0.25,4
2381,16509,0.25,4
2381,-880,0.25,4
2381,6939,1.0,4
2381,29226,0.25,4
2381,-358,0.25,4
2381,47654,0.25,4
2381,51028,0.25,4
2381,-100,0.25,4
2381,209141,0.25,4
2381,12874,0.25,4
2381,-31,0.25,4
1659,15133,0.25,4
1659,174,0.5,4
1659,2860,0.25,4
1659,18403,0.25,4
1659,-125,0.25,4
1659,9505,0.25,4
1659,7539,0.25,4
1659,55430,0.25,4
1659,4657,0.25,4
1659,4637,0.25,4
11676,10010,0.25,4
11676,2497,0.25,4
11676,1239,0.5,4
11676,12322,0.25,4
11676,174,0.25,4
11676,3303,0.25,4
11676,3320,0.5,4
11676,701,0.25,4
11676,47331,0.25,4
11676,9121,0.25,4
11676,3356,0.25,4
11054,51395,0.25,4
11054,1299,0.25,4
11054,3356,0.5,4
11054,51088,0.5,4
11054,7018,0.25,4
11054,2914,0.25,4
11054,12897,0.25,4
11054,206238,0.25,4
11054,57866,0.25,4
11054,-1842,0.25,4
11054,6461,0.25,4
9749,12611,0.25,4
9749,201011,0.25,4
9749,15412,0.5,4
9749,4826,1.0,4
9749,3209,0.25,4
9749,-26,0.25,4
9749,6830,0.25,4
9749,-31,0.25,4
9749,6939,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
9749,13030,0.25,4
9749,-142,0.25,4
9749,9498,0.25,4
9749,45820,0.25,4
9749,4755,0.25,4
9749,6453,0.25,4
