scope,asn,hege,nb_peers
9749,35574,0.25,4
9749,-26,0.5,4
9749,6939,0.5,4
9749,4826,0.75,4
9749,3265,0.25,4
9749,15412,0.5,4
9749,197405,0.25,4
9749,-264,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
9749,4713,0.25,4
9749,2914,0.25,4
1659,60032,0.25,4
1659,3320,0.25,4
1659,1299,0.25,4
1659,9505,0.25,4
1659,7539,0.25,4
1659,174,0.5,4
1659,38844,0.25,4
1659,701,0.25,4
1659,28812,0.25,4
1659,12389,0.25,4
1659,-18,0.25,4
1659,4637,0.25,4
11676,3209,0.25,4
11676,1273,0.25,4
11676,6461,0.25,4
11676,6830,0.25,4
11676,3356,0.75,4
11676,701,0.75,4
11676,49685,0.25,4
11676,28878,0.25,4
11676,15817,0.25,4
11676,3320,0.25,4
11676,5607,0.25,4
11676,1299,0.25,4
11054,9105,0.25,4
11054,13285,0.25,4
11054,3356,1.0,4
11054,44869,0.25,4
11054,31027,0.25,4
11054,42525,0.25,4
11054,56329,0.25,4
11054,56403,0.25,4
11054,8218,0.25,4
11054,6461,0.25,4
12679,8788,0.25,4
12679,174,0.375,4
12679,1299,0.125,4
12679,9049,0.5,4
12679,20473,0.375,4
12679,-327,0.125,4
12679,31500,0.125,4
12679,202984,0.125,4
12679,12322,0.25,4
12679,49434,0.25,4
12679,15943,0.25,4
12679,-31,0.5,4
12679,20485,0.5,4
12679,43557,0.25,4
12679,39642,0.25,4
12679,25227,0.25,4
14576,3269,0.25,4
14576,6762,0.25,4
14576,2914,0.5,4
14576,27257,0.25,4
14576,29470,0.25,4
14576,45355,0.25,4
14576,3356,0.25,4
14576,9002,0.5,4
14576,786,0.25,4
14576,-18,0.25,4
14576,41966,0.25,4
14576,3257,0.25,4
14576,174,0.25,4
7679,209553,0.25,4
7679,174,0.5,4
7679,18106,0.25,4
7679,-158,0.25,4
7679,2497,0.25,4
7679,8758,0.25,4
7679,-60,0.25,4
7679,6939,0.25,4
7679,4766,0.25,4
7679,202422,0.25,4
2381,2860,0.25,4
2381,-72,0.25,4
2381,1930,0.25,4
2381,6939,0.5,4
2381,270014,0.25,4
2381,36236,0.25,4
2381,3356,0.25,4
2381,1299,0.25,4
2381,3269,0.25,4
2381,6762,0.25,4
2381,3257,0.25,4
2381,35067,0.25,4
2381,-31,0.25,4
3249,21263,0.25,4
3249,6453,0.25,4
3249,1299,1.0,4
3249,47304,0.25,4
3249,31027,0.25,4
3249,42525,0.25,4
3249,13285,0.25,4
3249,50266,0.25,4
3249,1273,0.25,4
11992,6799,0.25,4
11992,12713,0.25,4
11992,1299,0.25,4
11992,7018,1.0,4
11992,8893,0.25,4
11992,3356,0.75,4
11992,51836,0.25,4
11992,56534,0.25,4
11992,20764,0.25,4
11992,29014,0.25,4
