scope,asn,hege,nb_peers
12679,204997,0.25,4
12679,9002,0.25,4
12679,202984,0.5,4
12679,9049,0.5,4
12679,41710,0.25,4
12679,-327,0.25,4
12679,31500,0.25,4
12679,33363,0.25,4
12679,7843,0.25,4
12679,1299,0.5,4
12679,49434,0.25,4
12679,5645,0.25,4
12679,12389,0.25,4
14576,53356,0.25,4
14576,12212,0.25,4
14576,13768,0.25,4
14576,-804,0.25,4
14576,27257,0.25,4
14576,21699,0.25,4
14576,46844,0.25,4
14576,1299,0.25,4
14576,201011,0.25,4
14576,50673,0.75,4
14576,12392,0.25,4
14576,-64,0.25,4
14576,38158,0.25,4
14576,-26,0.25,4
1659,8674,0.25,4
1659,-70,0.25,4
1659,1257,0.25,4
1659,-18,0.25,4
1659,4637,0.5,4
1659,47583,0.25,4
1659,6461,0.25,4
1659,3352,0.25,4
1659,12956,0.25,4
1659,1299,0.25,4
1659,9505,0.25,4
1659,7539,0.25,4
1659,60032,0.25,4
11676,33915,0.25,4
11676,6830,0.5,4
11676,701,0.75,4
11676,43624,0.25,4
11676,50673,0.25,4
11676,6461,0.25,4
11676,7029,0.25,4
11676,1136,0.25,4
11676,5607,0.25,4
11676,1299,0.25,4
11054,48943,0.25,4
11054,47147,0.25,4
11054,2914,0.25,4
11054,3356,0.5,4
11054,2586,0.25,4
11054,6667,0.25,4
11054,49770,0.25,4
11054,174,0.5,4
11054,394907,0.25,4
11054,5056,0.25,4
9749,39153,0.25,4
9749,-100,0.25,4
9749,209141,0.25,4
9749,6939,0.75,4
9749,7545,0.5,4
9749,9942,0.5,4
9749,49711,0.25,4
9749,12406,0.25,4
9749,60280,0.25,4
9749,9002,0.25,4
9749,-909,0.25,4
9749,4826,0.5,4
9749,48417,0.25,4
9749,-71,0.25,4
9749,13037,0.25,4
9749,-18,0.25,4
7679,1133,0.25,4
7679,1103,0.25,4
7679,-26,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,15525,0.25,4
7679,8657,0.25,4
7679,174,0.25,4
7679,52,0.25,4
7679,2152,0.25,4
7679,11164,0.25,4
7679,-4,0.25,4
7679,4637,0.25,4
7679,61157,0.25,4
11992,12337,0.25,4
11992,2914,0.25,4
11992,7018,1.0,4
11992,8866,0.25,4
11992,1299,0.5,4
11992,12479,0.25,4
11992,5511,0.25,4
11992,16019,0.25,4
11992,6830,0.25,4
11992,1273,0.25,4
2381,9105,0.25,4
2381,13285,0.25,4
2381,6939,0.7490272373540856,4
2381,8466,0.25,4
2381,8517,0.25,4
2381,12735,0.25,4
2381,9121,0.25,4
2381,-31,0.25,4
2381,2852,0.25,4
2381,20965,0.25,4
2381,12876,0.25,4
2381,3356,0.25,4
2381,1299,0.0009727626459143969,4
3249,18209,0.25,4
3249,4755,0.25,4
3249,6453,0.25,4
3249,1299,1.0,4
3249,205961,0.25,4
3249,9121,0.25,4
3249,2914,0.25,4
3249,8708,0.25,4
3249,15557,0.25,4
