scope,asn,hege,nb_peers
11676,198385,0.25,4
11676,174,0.25,4
11676,1239,0.875,4
11676,21176,0.25,4
11676,12779,0.25,4
11676,3257,0.25,4
11676,55836,0.125,4
11676,64049,0.125,4
11676,2914,0.125,4
11676,13335,0.125,4
11676,7922,0.25,4
11676,701,0.25,4
1659,4739,0.25,4
1659,7545,0.25,4
1659,6453,0.25,4
1659,4637,0.5,4
1659,15943,0.25,4
1659,174,0.25,4
1659,11351,0.25,4
1659,7843,0.25,4
1659,6461,0.25,4
1659,2527,0.25,4
1659,-30,0.25,4
1659,7527,0.25,4
1659,9505,0.25,4
1659,17709,0.25,4
11054,56911,0.25,4
11054,3356,0.5,4
11054,2914,0.25,4
11054,41955,0.25,4
11054,680,0.25,4
11054,-31,0.25,4
11054,6461,0.25,4
11054,59238,0.25,4
11054,4651,0.25,4
11054,-158,0.25,4
11054,703,0.25,4
11054,13037,0.25,4
11054,1299,0.25,4
9749,30784,0.25,4
9749,29124,0.25,4
9749,-100,0.25,4
9749,209141,0.25,4
9749,6939,0.5,4
9749,4826,0.75,4
9749,56300,0.25,4
9749,132132,0.25,4
9749,-158,0.25,4
9749,2497,0.25,4
9749,-42,0.25,4
9749,34814,0.25,4
9749,-31,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
2381,35067,0.25,4
2381,-31,0.5,4
2381,6939,1.0,4
2381,17747,0.25,4
2381,9498,0.25,4
2381,-14,0.25,4
2381,8466,0.25,4
2381,8517,0.25,4
2381,12735,0.25,4
2381,9121,0.25,4
2381,13030,0.25,4
2381,-35,0.25,4
7679,35382,0.25,4
7679,1759,0.25,4
7679,1299,0.25,4
7679,2497,0.25,4
7679,33988,0.25,4
7679,201011,0.25,4
7679,4637,0.25,4
7679,47755,0.25,4
7679,29535,0.25,4
7679,6453,0.5,4
7679,3269,0.25,4
7679,6762,0.25,4
11992,6327,0.25,4
11992,3356,0.5,4
11992,7018,1.0,4
11992,12741,0.25,4
11992,16019,0.25,4
11992,6830,0.25,4
11992,1273,0.25,4
11992,1299,0.25,4
11992,133481,0.25,4
11992,45430,0.25,4
11992,3491,0.25,4
3249,8447,0.25,4
3249,1299,1.0,4
3249,56427,0.25,4
3249,28725,0.25,4
3249,51417,0.25,4
3249,3320,0.25,4
3249,201290,0.25,4
3249,8455,0.25,4
12679,327987,0.25,4
12679,8003,0.25,4
12679,30844,0.25,4
12679,-18,0.5,4
12679,9002,0.5,4
12679,9049,0.75,4
12679,51873,0.25,4
12679,202984,0.25,4
12679,3212,0.25,4
12679,42863,0.25,4
12679,8657,0.25,4
12679,20485,0.25,4
14576,208041,0.25,4
14576,6830,0.25,4
14576,50673,0.25,4
14576,49596,0.25,4
14576,29049,0.25,4
14576,-699,0.25,4
14576,203380,0.25,4
14576,-358,0.25,4
14576,49063,0.25,4
14576,24398,0.25,4
14576,2914,0.25,4
14576,3356,0.25,4
14576,9002,0.5,4
14576,5087,0.25,4
14576,45489,0.25,4
14576,-158,0.25,4
14576,29470,0.25,4
