scope,asn,hege,nb_peers
11992,8893,0.25,4
11992,3356,0.25,4
11992,7018,0.75,4
11992,766,0.25,4
11992,1299,0.5,4
11992,701,0.25,4
11992,56427,0.25,4
11992,28725,0.25,4
3249,34779,0.25,4
3249,1299,1.0,4
3249,3303,0.25,4
3249,6939,0.25,4
3249,199284,0.25,4
3249,8220,0.25,4
3249,201290,0.25,4
3249,8455,0.25,4
7679,57695,0.25,4
7679,-1,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,12611,0.25,4
7679,60169,0.25,4
7679,174,0.5,4
7679,39405,0.25,4
7679,-880,0.25,4
7679,38987,0.25,4
7679,5617,0.25,4
2381,15694,0.25,4
2381,-481,0.25,4
2381,-264,0.25,4
2381,6939,0.75,4
2381,12859,0.25,4
2381,-64,0.25,4
2381,8466,0.25,4
2381,8517,0.25,4
2381,12735,0.25,4
2381,9121,0.25,4
2381,-31,0.25,4
2381,9051,0.25,4
2381,1299,0.25,4
9749,9829,0.25,4
9749,4755,0.25,4
9749,6453,0.25,4
9749,7545,0.75,4
9749,9942,0.75,4
9749,2497,0.25,4
9749,-42,0.25,4
9749,4826,0.25,4
9749,50620,0.25,4
9749,-255,0.25,4
9749,6939,0.5,4
9749,6327,0.25,4
9749,-13,0.25,4
12679,42409,0.25,4
12679,42313,0.25,4
12679,174,0.25,4
12679,1299,0.25,4
12679,49434,0.25,4
12679,33182,0.25,4
12679,3356,0.5,4
12679,12389,0.25,4
12679,9049,0.5,4
12679,7922,0.25,4
12679,9002,0.25,4
12679,202984,0.25,4
12679,20473,0.25,4
12679,53356,0.25,4
12679,6939,0.25,4
14576,50629,0.25,4
14576,-26,0.25,4
14576,50673,0.5,4
14576,49596,0.25,4
14576,29049,0.25,4
14576,-699,0.25,4
14576,203380,0.25,4
14576,-358,0.25,4
14576,49063,0.25,4
14576,35362,0.25,4
14576,174,0.25,4
14576,577,0.25,4
14576,6461,0.25,4
11676,44134,0.16666666666666666,4
11676,1299,0.29166666666666663,4
11676,701,0.4583333333333333,4
11676,13335,0.08333333333333333,4
11676,3257,0.08333333333333333,4
11676,7029,0.3333333333333333,4
11676,203817,0.125,4
11676,1759,0.125,4
11676,2860,0.25,4
11676,6453,0.25,4
11676,62538,0.25,4
11676,-142,0.25,4
11676,6939,0.25,4
11676,-5,0.25,4
11054,200914,0.25,4
11054,25144,0.25,4
11054,5391,0.25,4
11054,3356,0.75,4
11054,15943,0.25,4
11054,56911,0.25,4
11054,2914,0.25,4
11054,59238,0.25,4
11054,4651,0.25,4
11054,-158,0.25,4
11054,703,0.25,4
1659,31349,0.25,4
1659,209810,0.25,4
1659,42000,0.25,4
1659,39392,0.25,4
1659,201011,0.25,4
1659,4637,0.25,4
1659,20634,0.25,4
1659,8447,0.25,4
1659,6762,0.25,4
1659,174,0.5,4
1659,30036,0.25,4
1659,3257,0.25,4
1659,2527,0.25,4
1659,-30,0.25,4
1659,7527,0.25,4
1659,9505,0.25,4
1659,17709,0.25,4
