scope,asn,hege,nb_peers
12679,5432,0.25,4
12679,-59,0.25,4
12679,9002,0.5,4
12679,9049,0.5,4
12679,6830,0.25,4
12679,1299,0.25,4
12679,37199,0.25,4
12679,36874,0.25,4
12679,-18,0.25,4
12679,20485,0.25,4
12679,25227,0.25,4
12679,8437,0.25,4
12679,25255,0.25,4
12679,202984,0.25,4
14576,3320,0.25,4
14576,9002,0.25,4
14576,174,0.75,4
14576,50482,0.25,4
14576,9198,0.25,4
14576,31133,0.5,4
14576,35530,0.25,4
14576,35297,0.25,4
14576,-26,0.25,4
14576,50673,0.25,4
14576,46375,0.25,4
11054,5607,0.25,4
11054,2914,0.5,4
11054,2613,0.25,4
11054,6893,0.25,4
11054,25091,0.25,4
11054,39526,0.25,4
11054,1299,0.25,4
11054,3356,0.25,4
11054,10242,0.25,4
11054,174,0.25,4
11676,3320,0.25,4
11676,1239,0.25,4
11676,3257,0.25,4
11676,7029,0.25,4
11676,41753,0.25,4
11676,42708,0.25,4
11676,1299,0.25,4
11676,701,0.75,4
11676,26615,0.25,4
11676,6762,0.25,4
11676,8881,0.25,4
11676,3356,0.25,4
1659,701,0.25,4
1659,174,0.75,4
1659,9136,0.25,4
1659,25291,0.25,4
1659,2914,0.25,4
1659,208139,0.25,4
1659,15557,0.25,4
1659,-18,0.25,4
1659,9505,0.25,4
1659,7539,0.25,4
9749,49711,0.25,4
9749,12406,0.25,4
9749,60280,0.25,4
9749,9002,0.25,4
9749,-909,0.25,4
9749,4826,0.75,4
9749,35432,0.25,4
9749,6939,0.5,4
9749,29314,0.25,4
9749,-482,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
9749,393856,0.25,4
9749,3356,0.25,4
3249,1653,0.25,4
3249,2603,0.25,4
3249,1299,1.0,4
3249,201290,0.25,4
3249,8455,0.25,4
3249,135262,0.25,4
3249,9498,0.25,4
3249,22773,0.25,4
7679,18106,0.25,4
7679,-158,0.25,4
7679,2497,0.5,4
7679,35382,0.25,4
7679,1759,0.25,4
7679,1299,0.25,4
7679,47755,0.25,4
7679,29535,0.25,4
7679,6453,0.25,4
7679,5089,0.25,4
7679,174,0.25,4
11992,4713,0.25,4
11992,2914,0.25,4
11992,7018,1.0,4
11992,34757,0.25,4
11992,31133,0.25,4
11992,3356,0.5,4
11992,201240,0.25,4
11992,47692,0.25,4
11992,6453,0.25,4
11992,13188,0.25,4
11992,9002,0.25,4
2381,270014,0.25,4
2381,36236,0.25,4
2381,3356,0.25,4
2381,1299,0.25,4
2381,34123,0.25,4
2381,-100,0.25,4
2381,209141,0.25,4
2381,6939,0.5,4
2381,15630,0.25,4
2381,766,0.25,4
2381,20965,0.25,4
2381,56740,0.25,4
2381,12406,0.25,4
2381,60280,0.25,4
2381,-31,0.25,4
