scope,asn,hege,nb_peers
9749,9145,0.25,4
9749,-31,0.25,4
9749,6939,0.5,4
9749,7545,0.5,4
9749,9942,0.5,4
9749,12322,0.25,4
9749,-18,0.25,4
9749,15412,0.25,4
9749,4826,0.25,4
9749,29314,0.25,4
9749,-482,0.25,4
9749,38195,0.25,4
9749,-781,0.25,4
12679,60471,0.25,4
12679,50973,0.25,4
12679,1273,0.25,4
12679,12389,0.25,4
12679,9049,0.5,4
12679,20473,0.25,4
12679,2852,0.25,4
12679,16276,0.25,4
12679,6855,0.25,4
12679,1299,0.25,4
14576,12322,0.25,4
14576,174,0.5,4
14576,3356,0.5,4
14576,9002,0.75,4
14576,6461,0.25,4
14576,50673,0.5,4
14576,58224,0.25,4
14576,6453,0.25,4
14576,7922,0.25,4
14576,27257,0.25,4
14576,50629,0.25,4
14576,-26,0.25,4
11992,2516,0.25,4
11992,3356,0.5,4
11992,7018,1.0,4
11992,8362,0.25,4
11992,49594,0.25,4
11992,5511,0.25,4
11992,8708,0.25,4
11992,1299,0.5,4
11992,8881,0.25,4
3249,133982,0.25,4
3249,4755,0.25,4
3249,6453,0.25,4
3249,1299,0.75,4
3249,12322,0.25,4
3249,174,0.25,4
3249,48252,0.25,4
3249,33576,0.25,4
3249,3257,0.25,4
3249,701,0.25,4
7679,1136,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,13045,0.25,4
7679,-31,0.25,4
7679,3816,0.125,4
7679,12956,0.125,4
7679,174,0.125,4
7679,24336,0.125,4
7679,15557,0.25,4
7679,12626,0.25,4
7679,-321,0.25,4
7679,4637,0.25,4
2381,9051,0.25,4
2381,1299,0.25,4
2381,40528,0.25,4
2381,3257,0.25,4
2381,9031,0.25,4
2381,-59,0.25,4
2381,6939,0.5,4
2381,12874,0.25,4
2381,-31,0.25,4
1659,3320,0.25,4
1659,1299,0.5,4
1659,9505,0.75,4
1659,7539,0.5,4
1659,174,0.5,4
1659,38844,0.5,4
1659,8422,0.25,4
1659,4764,0.25,4
1659,-158,0.25,4
1659,3352,0.25,4
1659,12956,0.25,4
11676,55836,0.125,4
11676,64049,0.125,4
11676,2914,0.125,4
11676,1239,0.875,4
11676,13335,0.125,4
11676,49719,0.25,4
11676,6910,0.25,4
11676,3257,0.25,4
11676,10010,0.25,4
11676,2497,0.25,4
11676,7713,0.25,4
11676,6453,0.25,4
11054,3209,0.25,4
11054,3356,0.5,4
11054,6830,0.25,4
11054,1273,0.25,4
11054,41955,0.25,4
11054,680,0.25,4
11054,-31,0.25,4
11054,6461,0.25,4
11054,6848,0.25,4
11054,394907,0.25,4
11054,5056,0.25,4
11054,174,0.25,4
