scope,asn,hege,nb_peers
7679,34347,0.25,4
7679,-35,0.25,4
7679,6939,0.5,4
7679,-60,0.25,4
7679,4766,0.5,4
7679,3243,0.25,4
7679,8657,0.25,4
7679,174,0.25,4
7679,3265,0.25,4
7679,286,0.25,4
7679,3257,0.25,4
7679,6453,0.25,4
7679,25512,0.25,4
7679,-71,0.25,4
3249,14061,0.25,4
3249,1299,0.75,4
3249,9498,0.25,4
3249,3215,0.25,4
3249,12759,0.25,4
3249,47513,0.25,4
3249,48422,0.25,4
3249,9002,0.25,4
2381,7018,0.25,4
2381,1299,0.5,4
2381,57356,0.25,4
2381,-18,0.25,4
2381,6939,0.5,4
2381,3215,0.25,4
2381,2110,0.25,4
2381,-48,0.25,4
2381,2128,0.25,4
11992,60294,0.25,4
11992,3356,0.25,4
11992,49788,0.25,4
11992,174,0.5,4
11992,7018,0.75,4
11992,30041,0.25,4
11992,2914,0.25,4
11992,47155,0.25,4
1659,3352,0.25,4
1659,12956,0.25,4
1659,1299,0.25,4
1659,9505,0.25,4
1659,7539,0.25,4
1659,209,0.25,4
1659,3356,0.25,4
1659,174,0.5,4
1659,200043,0.25,4
1659,28812,0.25,4
1659,12389,0.25,4
1659,-18,0.25,4
1659,4637,0.25,4
11676,7018,0.25,4
11676,701,0.5,4
11676,47331,0.25,4
11676,9121,0.25,4
11676,3320,0.25,4
11676,3356,0.25,4
11676,2860,0.25,4
11676,6453,0.25,4
11676,5410,0.25,4
11676,174,0.25,4
11676,1239,0.25,4
11054,48943,0.25,4
11054,47147,0.25,4
11054,2914,0.25,4
11054,3356,0.5,4
11054,60876,0.25,4
11054,6939,0.25,4
11054,49770,0.25,4
11054,174,0.25,4
11054,16591,0.25,4
11054,6453,0.25,4
11054,6461,0.25,4
9749,8399,0.25,4
9749,-359,0.25,4
9749,6939,0.75,4
9749,4826,0.75,4
9749,15435,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
9749,44297,0.25,4
9749,174,0.25,4
9749,1299,0.25,4
9749,42682,0.25,4
9749,-100,0.25,4
9749,209141,0.25,4
12679,35908,0.25,4
12679,1299,0.5,4
12679,9049,0.75,4
12679,6830,0.25,4
12679,3320,0.25,4
12679,2914,0.25,4
12679,9121,0.25,4
12679,9002,0.5,4
12679,202984,0.25,4
12679,48901,0.25,4
12679,20712,0.25,4
12679,-18,0.25,4
14576,7922,0.25,4
14576,174,0.5,4
14576,27257,0.25,4
14576,3356,0.5,4
14576,9002,0.5,4
14576,205790,0.25,4
14576,577,0.25,4
14576,6461,0.5,4
14576,50673,0.25,4
14576,6057,0.25,4
14576,-18,0.25,4
14576,29470,0.25,4
