scope,asn,hege,nb_peers
12679,60471,0.25,4
12679,50973,0.25,4
12679,1273,0.5,4
12679,12389,0.75,4
12679,9049,0.75,4
12679,20473,0.25,4
12679,701,0.25,4
12679,7018,0.25,4
12679,5645,0.25,4
12679,1299,0.25,4
14576,45355,0.25,4
14576,2914,0.25,4
14576,3356,0.25,4
14576,9002,0.5,4
14576,5087,0.25,4
14576,45489,0.25,4
14576,-158,0.25,4
14576,29470,0.25,4
14576,12571,0.25,4
14576,174,0.5,4
14576,27257,0.25,4
14576,24904,0.25,4
7679,203556,0.25,4
7679,12741,0.25,4
7679,-31,0.75,4
7679,6939,0.75,4
7679,4766,0.75,4
7679,15725,0.25,4
7679,199284,0.25,4
7679,8220,0.25,4
7679,-142,0.25,4
7679,205036,0.25,4
7679,5588,0.25,4
7679,13045,0.25,4
11992,13037,0.25,4
11992,1299,0.5,4
11992,7018,1.0,4
11992,58404,0.25,4
11992,6939,0.25,4
11992,25369,0.25,4
11992,174,0.25,4
11992,766,0.25,4
3249,44244,0.25,4
3249,29049,0.25,4
3249,1299,0.75,4
3249,13285,0.25,4
3249,34612,0.25,4
3249,50673,0.25,4
3249,9002,0.25,4
3249,12759,0.25,4
2381,9031,0.25,4
2381,-59,0.25,4
2381,6939,0.75,4
2381,61157,0.25,4
2381,-31,0.25,4
2381,12859,0.25,4
2381,-64,0.25,4
2381,33915,0.25,4
2381,6830,0.25,4
2381,3257,0.25,4
9749,42682,0.25,4
9749,-100,0.25,4
9749,209141,0.25,4
9749,6939,0.5,4
9749,4826,0.75,4
9749,5617,0.25,4
9749,50620,0.25,4
9749,-255,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
9749,20473,0.25,4
9749,-142,0.25,4
1659,6805,0.25,4
1659,12956,0.25,4
1659,174,1.0,4
1659,3265,0.25,4
1659,286,0.25,4
1659,3257,0.25,4
1659,28685,0.25,4
1659,6830,0.25,4
1659,3215,0.25,4
11676,55836,0.125,4
11676,64049,0.125,4
11676,2914,0.125,4
11676,1239,0.875,4
11676,13335,0.125,4
11676,8612,0.25,4
11676,3257,0.5,4
11676,393886,0.25,4
11676,174,0.25,4
11676,12963,0.25,4
11054,51088,0.5,4
11054,7018,0.25,4
11054,2914,0.25,4
11054,12392,0.25,4
11054,-59,0.25,4
11054,6461,0.25,4
11054,9145,0.25,4
11054,3356,0.5,4
11054,2860,0.25,4
11054,174,0.25,4
