scope,asn,hege,nb_peers
14576,7922,0.25,4
14576,174,0.25,4
14576,27257,0.25,4
14576,3356,0.25,4
14576,9002,0.25,4
14576,16276,0.25,4
14576,8359,0.25,4
14576,701,0.25,4
14576,680,0.25,4
12679,5645,0.25,4
12679,1299,0.5,4
12679,12389,0.25,4
12679,9049,0.5,4
12679,209,0.25,4
12679,3356,0.25,4
12679,49434,0.25,4
12679,24921,0.25,4
12679,12847,0.25,4
12679,5518,0.25,4
12679,8763,0.25,4
12679,-31,0.25,4
12679,2914,0.25,4
7679,15725,0.25,4
7679,199284,0.25,4
7679,8220,0.25,4
7679,-142,0.25,4
7679,50877,0.25,4
7679,174,0.25,4
7679,3209,0.25,4
7679,-31,0.25,4
7679,6939,0.25,4
7679,4766,0.25,4
7679,3269,0.25,4
7679,6762,0.25,4
7679,6453,0.25,4
3249,21263,0.25,4
3249,6453,0.25,4
3249,1299,1.0,4
3249,20764,0.25,4
3249,20485,0.25,4
3249,34779,0.25,4
3249,201367,0.25,4
3249,60822,0.25,4
2381,16509,0.25,4
2381,-880,0.25,4
2381,6939,1.0,4
2381,4616,0.25,4
2381,3662,0.25,4
2381,-42,0.25,4
2381,2110,0.25,4
2381,-48,0.25,4
2381,2128,0.25,4
2381,34984,0.25,4
2381,1299,0.25,4
11992,29670,0.25,4
11992,-1329,0.25,4
11992,3320,0.25,4
11992,7018,1.0,4
11992,133481,0.25,4
11992,45430,0.25,4
11992,3491,0.25,4
11992,3215,0.25,4
11992,5511,0.25,4
11992,1267,0.25,4
11992,3356,0.25,4
9749,12611,0.25,4
9749,201011,0.25,4
9749,15412,0.25,4
9749,4826,0.25,4
9749,9829,0.25,4
9749,4755,0.25,4
9749,6453,0.25,4
9749,7545,0.5,4
9749,9942,0.5,4
9749,55666,0.25,4
9749,58552,0.25,4
9749,38195,0.25,4
9749,-781,0.25,4
11676,1403,0.25,4
11676,1299,0.5,4
11676,701,0.5,4
11676,5410,0.25,4
11676,174,0.25,4
11676,1239,0.5,4
11676,5645,0.25,4
11676,12556,0.25,4
11676,3741,0.25,4
11676,3356,0.25,4
1659,2527,0.25,4
1659,-30,0.25,4
1659,7527,0.25,4
1659,9505,0.5,4
1659,17709,0.25,4
1659,4760,0.25,4
1659,56048,0.25,4
1659,9808,0.25,4
1659,58453,0.25,4
1659,174,0.5,4
1659,37090,0.25,4
1659,3491,0.25,4
1659,1299,0.25,4
1659,7539,0.25,4
1659,2914,0.25,4
11054,3209,0.25,4
11054,6830,0.25,4
11054,3356,0.75,4
11054,1273,0.25,4
11054,15557,0.25,4
11054,12083,0.25,4
11054,2914,0.25,4
11054,56403,0.25,4
11054,8218,0.25,4
11054,6461,0.25,4
