scope,asn,hege,nb_peers
7679,48403,0.25,4
7679,47605,0.25,4
7679,-98,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,33988,0.25,4
7679,201011,0.25,4
7679,4637,0.25,4
7679,39405,0.25,4
7679,-880,0.25,4
7679,18106,0.25,4
7679,-158,0.25,4
7679,2497,0.25,4
3249,12322,0.25,4
3249,174,0.25,4
3249,1299,1.0,4
3249,12759,0.25,4
3249,201106,0.25,4
3249,23033,0.25,4
3249,42905,0.25,4
3249,29632,0.25,4
11992,1764,0.25,4
11992,1299,0.5,4
11992,7018,1.0,4
11992,1267,0.25,4
11992,3356,0.25,4
11992,47155,0.25,4
11992,174,0.25,4
11992,6799,0.25,4
11992,12713,0.25,4
2381,35297,0.25,4
2381,-26,0.25,4
2381,6939,1.0,4
2381,9498,0.25,4
2381,-12,0.25,4
2381,44395,0.25,4
2381,8932,0.25,4
2381,-1056,0.25,4
2381,1741,0.25,4
2381,-98,0.25,4
1659,15557,0.25,4
1659,-18,0.25,4
1659,9505,0.25,4
1659,7539,0.25,4
1659,39405,0.25,4
1659,174,0.5,4
1659,28785,0.25,4
1659,12741,0.25,4
1659,60032,0.25,4
11676,1136,0.25,4
11676,6830,0.25,4
11676,701,0.5,4
11676,60631,0.25,4
11676,29049,0.25,4
11676,1273,0.25,4
11676,10010,0.25,4
11676,2497,0.25,4
11676,1239,0.5,4
11676,198385,0.25,4
11676,174,0.25,4
11054,44869,0.25,4
11054,31027,0.25,4
11054,42525,0.25,4
11054,3356,0.5,4
11054,20926,0.25,4
11054,174,0.5,4
11054,2527,0.25,4
11054,3491,0.25,4
11054,2586,0.25,4
11054,6667,0.25,4
14576,24823,0.25,4
14576,12389,0.25,4
14576,5786,0.25,4
14576,20080,0.25,4
14576,6762,0.25,4
14576,50673,0.5,4
14576,6799,0.25,4
14576,12713,0.25,4
14576,1273,0.25,4
14576,174,0.25,4
14576,50629,0.25,4
14576,-26,0.25,4
12679,2860,0.25,4
12679,9002,0.25,4
12679,202984,0.25,4
12679,9049,0.5,4
12679,60117,0.25,4
12679,131995,0.25,4
12679,4637,0.25,4
12679,10796,0.25,4
12679,7843,0.25,4
12679,1299,0.5,4
12679,49434,0.5,4
12679,56630,0.25,4
9749,24961,0.25,4
9749,-31,0.25,4
9749,15412,0.25,4
9749,4826,0.25,4
9749,29314,0.25,4
9749,-482,0.25,4
9749,6939,0.75,4
9749,7545,0.75,4
9749,9942,0.75,4
9749,13037,0.25,4
9749,-18,0.25,4
9749,12353,0.25,4
9749,-72,0.25,4
9749,1930,0.25,4
