scope,asn,hege,nb_peers
12679,3215,0.25,4
12679,2914,0.25,4
12679,49434,0.25,4
12679,3212,0.25,4
12679,3301,0.25,4
12679,1299,0.25,4
12679,9049,0.5,4
12679,21050,0.25,4
12679,43852,0.25,4
12679,6453,0.25,4
12679,20485,0.25,4
14576,24904,0.25,4
14576,174,0.5,4
14576,3209,0.25,4
14576,-31,0.25,4
14576,9002,0.5,4
14576,6830,0.25,4
14576,1273,0.25,4
14576,27257,0.25,4
14576,29470,0.25,4
14576,29355,0.25,4
14576,9198,0.25,4
14576,50482,0.25,4
14576,31133,0.25,4
14576,47583,0.25,4
14576,6461,0.25,4
14576,50673,0.25,4
9749,3265,0.25,4
9749,-26,0.25,4
9749,15412,0.5,4
9749,4826,0.75,4
9749,33915,0.25,4
9749,5511,0.25,4
9749,135377,0.25,4
9749,4637,0.25,4
9749,12353,0.25,4
9749,-72,0.25,4
9749,1930,0.25,4
9749,6939,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
7679,31246,0.25,4
7679,-71,0.25,4
7679,6939,0.5,4
7679,4766,0.5,4
7679,35382,0.25,4
7679,1759,0.25,4
7679,1299,0.25,4
7679,2497,0.25,4
7679,42541,0.25,4
7679,-1869,0.25,4
7679,5089,0.25,4
7679,174,0.25,4
3249,12322,0.25,4
3249,174,0.25,4
3249,1299,1.0,4
3249,1221,0.25,4
3249,4637,0.25,4
3249,43019,0.25,4
3249,206339,0.25,4
3249,20677,0.25,4
2381,3320,0.25,4
2381,1299,0.25,4
2381,3257,0.5,4
2381,31214,0.25,4
2381,-364,0.25,4
2381,6939,0.25,4
2381,39392,0.25,4
2381,1101,0.25,4
2381,1103,0.25,4
11992,6848,0.25,4
11992,6830,0.25,4
11992,7018,1.0,4
11992,8359,0.25,4
11992,3356,0.25,4
11992,15557,0.25,4
11992,174,0.25,4
11992,133481,0.25,4
11992,45430,0.25,4
11992,3491,0.25,4
1659,50195,0.25,4
1659,2107,0.25,4
1659,20965,0.25,4
1659,7539,0.25,4
1659,5607,0.25,4
1659,174,0.5,4
1659,8763,0.25,4
1659,13237,0.25,4
1659,3257,0.25,4
1659,8674,0.25,4
1659,-70,0.25,4
1659,1257,0.25,4
1659,-18,0.25,4
1659,4637,0.25,4
11676,35574,0.125,4
11676,1299,0.125,4
11676,701,0.375,4
11676,13335,0.125,4
11676,43624,0.25,4
11676,50673,0.25,4
11676,6461,0.25,4
11676,7029,0.25,4
11676,8612,0.25,4
11676,3257,0.25,4
11676,1239,0.25,4
11676,7018,0.25,4
11054,35613,0.25,4
11054,28725,0.25,4
11054,2914,0.5,4
11054,2586,0.25,4
11054,6667,0.25,4
11054,3356,0.5,4
11054,43118,0.25,4
11054,6805,0.25,4
11054,12956,0.25,4
11054,9158,0.25,4
