scope,asn,hege,nb_peers
12679,8763,0.25,4
12679,-31,0.5,4
12679,2914,0.25,4
12679,20001,0.25,4
12679,7843,0.25,4
12679,1273,0.25,4
12679,12389,0.25,4
12679,9049,0.75,4
12679,3356,0.25,4
12679,9002,0.5,4
12679,15943,0.25,4
12679,20485,0.25,4
12679,20473,0.25,4
12679,327987,0.25,4
12679,8003,0.25,4
12679,30844,0.25,4
12679,-18,0.25,4
14576,24823,0.25,4
14576,12389,0.25,4
14576,6057,0.25,4
14576,6461,0.25,4
14576,-18,0.25,4
14576,9002,0.25,4
14576,29470,0.25,4
14576,53356,0.25,4
14576,12212,0.25,4
14576,13768,0.25,4
14576,-804,0.25,4
14576,27257,0.25,4
14576,21699,0.25,4
14576,46844,0.25,4
14576,1299,0.25,4
14576,201011,0.25,4
14576,50673,0.25,4
9749,133189,0.25,4
9749,-781,0.25,4
9749,12322,0.25,4
9749,-18,0.25,4
9749,15412,0.25,4
9749,4826,0.5,4
9749,35574,0.25,4
9749,-26,0.25,4
9749,6939,0.5,4
9749,2495,0.25,4
9749,7545,0.25,4
9749,9942,0.25,4
11676,1113,0.25,4
11676,1853,0.25,4
11676,6939,0.25,4
11676,-325,0.25,4
11676,1239,0.25,4
11676,12605,0.25,4
11676,1299,0.5,4
11676,701,0.75,4
11676,36352,0.25,4
11676,174,0.25,4
11676,8251,0.25,4
11054,35613,0.25,4
11054,28725,0.25,4
11054,2914,0.25,4
11054,12392,0.25,4
11054,-59,0.25,4
11054,6461,0.25,4
11054,9145,0.25,4
11054,3356,0.25,4
11054,45942,0.25,4
11054,9498,0.25,4
11054,3257,0.25,4
11054,174,0.25,4
1659,5607,0.25,4
1659,174,0.5,4
1659,12628,0.25,4
1659,8426,0.25,4
1659,4637,0.5,4
1659,12322,0.25,4
1659,44024,0.25,4
1659,-18,0.25,4
7679,33988,0.25,4
7679,201011,0.25,4
7679,4637,0.25,4
7679,12611,0.25,4
7679,60169,0.25,4
7679,174,0.5,4
7679,208448,0.25,4
7679,35168,0.25,4
7679,43727,0.25,4
7679,54825,0.25,4
7679,1299,0.25,4
7679,2497,0.25,4
11992,45011,0.25,4
11992,3356,0.5,4
11992,7018,1.0,4
11992,4713,0.25,4
11992,2914,0.25,4
11992,8402,0.25,4
11992,15557,0.25,4
11992,174,0.25,4
2381,12322,0.25,4
2381,174,0.25,4
2381,1299,0.5,4
2381,6848,0.25,4
2381,6830,0.25,4
2381,6939,0.5,4
2381,2852,0.25,4
2381,20965,0.25,4
2381,199284,0.25,4
2381,-31,0.25,4
3249,56478,0.25,4
3249,6461,0.25,4
3249,1299,1.0,4
3249,28685,0.25,4
3249,174,0.25,4
3249,201367,0.25,4
3249,60822,0.25,4
3249,42905,0.25,4
3249,29632,0.25,4
