scope,asn,hege,nb_peers
23470,174,0.333984375,320
23470,3257,0.3623046875,320
23470,1299,0.02734375,320
23470,7922,0.005859375,320
19108,6461,0.3245478184612023,320
19108,1299,0.3234668526060882,320
19108,174,0.20102982954545456,320
58065,1299,0.7471788194444444,320
58065,3356,0.0859375,320
58065,3257,0.13053385416666666,320
37963,4134,0.8755152588750881,320
37963,4816,0.13402121689276486,320
37963,4837,0.1328716856060606,320
37963,58461,0.17312521974349984,320
37963,45102,0.28690230985667864,320
37963,4812,0.16721455703902127,320
37963,23724,0.1278791740783498,320
37963,174,0.019561531007751938,320
37963,1299,0.08154296875,320
37963,3356,0.00078125,320
23674,-31,0.064453125,320
23674,6939,0.40478515625,320
23674,17557,0.44459635416666665,320
23674,6762,0.1826171875,320
23674,3356,0.037109375,320
23674,38193,0.03125,320
4538,6453,0.43381040912610197,320
4538,4637,0.05985434538398693,320
4538,2914,0.15081355398263957,320
4538,6939,0.0761374080882353,320
4538,1299,0.03672066482843137,320
4538,174,0.1377844887955182,320
4538,3356,0.050034466911764705,320
17639,-31,0.034375,320
17639,6939,0.024609375,320
17639,15412,0.069921875,320
17639,1299,0.12434895833333333,320
17639,174,0.064453125,320
37342,6939,0.36888744212962965,320
37342,37662,0.4408130787037037,320
37342,6453,0.19478934151785715,320
37342,6762,0.001953125,320
37342,3356,0.09678819444444445,320
37342,37100,0.3925564236111111,320
37342,-18,0.013671875,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,1299,0.27382445291399204,320
24445,3356,0.1830421812154349,320
131596,4637,0.814453125,320
131596,17709,1.0,320
131596,1299,0.111328125,320
131596,9505,0.0953125,320
