scope,asn,hege,nb_peers
4538,1299,0.03281441482843137,320
4538,174,0.1394791119572829,320
4538,4637,0.04813559538398693,320
4538,6453,0.3793814144799341,320
4538,2914,0.1347937430786268,320
4538,3356,0.008432904411764707,320
4538,6939,0.0605124080882353,320
58065,1299,0.7295119160353536,320
58065,6939,0.00390625,320
58065,3356,0.13037109375,320
58065,3257,0.14225260416666666,320
37963,4134,0.8686641808712121,320
37963,23724,0.12008562184343434,320
37963,4812,0.18728072723882633,320
37963,58461,0.22919302901352567,320
37963,45102,0.26224242143502846,320
37963,4816,0.10536024305555555,320
37963,4837,0.13879024621212122,320
37963,1299,0.10205078125,320
37963,174,0.033203125,320
23674,6762,0.1748046875,320
23674,-31,0.0703125,320
23674,6939,0.39046223958333337,320
23674,17557,0.5003689236111111,320
23674,3356,0.05261948529411765,320
23674,38193,0.028645833333333332,320
23674,1299,0.018880208333333336,320
37342,3356,0.09809027777777778,320
37342,37100,0.3588324652777778,320
37342,6453,0.19986979166666666,320
37342,6939,0.33177806712962965,320
37342,37662,0.3999927662037037,320
24445,1299,0.2599775920542636,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,3356,0.1870659722222222,320
131596,4637,0.814453125,320
131596,17709,1.0,320
131596,1299,0.154296875,320
131596,9505,0.099609375,320
131596,3257,0.0234375,320
17639,15412,0.0971435546875,320
17639,1299,0.1140625,320
17639,-31,0.06953125,320
17639,6939,0.016796875,320
17639,174,0.06640625,320
19108,1299,0.31543733871719937,320
19108,6461,0.3250992890494376,320
19108,174,0.205630523989899,320
23470,7922,0.03671875,320
23470,174,0.2850477430555556,320
23470,3257,0.4111328125,320
