scope,asn,hege,nb_peers
37342,6939,0.37084056712962965,320
37342,37662,0.44471932870370373,320
37342,6762,0.00390625,320
37342,3356,0.09027777777777778,320
37342,37100,0.3564236111111111,320
37342,6453,0.2276669456845238,320
37342,-18,0.00390625,320
17639,15412,0.1151123046875,320
17639,1299,0.12890625,320
17639,-31,0.044921875,320
17639,6939,0.065625,320
17639,174,0.064453125,320
24445,1299,0.283245408796345,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,3356,0.22606837606837607,320
131596,4637,0.8125,320
131596,17709,1.0,320
131596,1299,0.13671875,320
131596,9505,0.06015625,320
19108,1299,0.31196511649497716,320
19108,174,0.22490135732323233,320
19108,6461,0.2956958219334246,320
58065,1299,0.7635830965909091,320
58065,3356,0.08544921875,320
58065,3257,0.1484375,320
37963,4134,0.8898381755417548,320
37963,4816,0.14964621689276486,320
37963,45102,0.27030608250534427,320
37963,4812,0.16752998420310394,320
37963,23724,0.1364577246620074,320
37963,58461,0.21304921441404248,320
37963,4837,0.13269412878787878,320
37963,1299,0.11083984375,320
37963,174,0.009795906007751938,320
23674,6939,0.40641276041666663,320
23674,17557,0.4730902777777778,320
23674,3356,0.027228860294117647,320
23674,-31,0.07421875,320
23674,6762,0.1669921875,320
23674,38193,0.011067708333333334,320
4538,6453,0.43445953947993415,320
4538,2914,0.161279301790748,320
4538,174,0.1591099330357143,320
4538,1299,0.02294921875,320
4538,6939,0.0439108455882353,320
4538,3356,0.032846966911764704,320
4538,4637,0.042046440972222224,320
23470,3257,0.3583984375,320
23470,174,0.310546875,320
23470,7922,0.037109375,320
23470,1299,0.0390625,320
